5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(-1.3651357)}, {'J01': 35}, {'J01': 74}, 
525.0, {'J01': np.float32(-1.487899)}, {'J01': 37}, {'J01': 74}, 
530.0, {'J01': np.float32(-0.38075086)}, {'J01': 35}, {'J01': 68}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
545.0, {'J01': np.float32(-2.3155556)}, {'J01': 33}, {'J01': 69}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': np.float32(1.4890085)}, {'J01': 34}, {'J01': 73}, 
565.0, {'J01': np.float32(-2.7153738)}, {'J01': 34}, {'J01': 72}, 
570.0, {'J01': np.float32(-0.3443506)}, {'J01': 34}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
585.0, {'J01': np.float32(2.5855045)}, {'J01': 34}, {'J01': 63}, 
590.0, {'J01': np.float32(2.8830855)}, {'J01': 29}, {'J01': 54}, 
595.0, {'J01': np.float32(1.9979)}, {'J01': 23}, {'J01': 43}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
605.0, {'J01': np.float32(-2.3084428)}, {'J01': 23}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
640.0, {'J01': np.float32(-0.47298798)}, {'J01': 28}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.3094242)}, {'J01': 26}, {'J01': 57}, 
650.0, {'J01': np.float32(1.319144)}, {'J01': 26}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
660.0, {'J01': np.float32(2.998456)}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': np.float32(-0.039621092)}, {'J01': 25}, {'J01': 59}, 
670.0, {'J01': np.float32(-2.4301674)}, {'J01': 26}, {'J01': 68}, 
675.0, {'J01': np.float32(-2.6806498)}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
690.0, {'J01': np.float32(-0.96841663)}, {'J01': 31}, {'J01': 68}, 
695.0, {'J01': np.float32(-1.0241693)}, {'J01': 33}, {'J01': 72}, 
700.0, {'J01': np.float32(-0.24142924)}, {'J01': 33}, {'J01': 69}, 
705.0, {'J01': np.float32(-2.915959)}, {'J01': 33}, {'J01': 65}, 
710.0, {'J01': np.float32(1.6373851)}, {'J01': 34}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
730.0, {'J01': np.float32(-2.163999)}, {'J01': 34}, {'J01': 69}, 
735.0, {'J01': np.float32(0.435148)}, {'J01': 34}, {'J01': 68}, 
740.0, {'J01': np.float32(-0.11336337)}, {'J01': 36}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.80660313)}, {'J01': 36}, {'J01': 68}, 
750.0, {'J01': np.float32(2.7290142)}, {'J01': 33}, {'J01': 60}, 
755.0, {'J01': np.float32(0.6827138)}, {'J01': 33}, {'J01': 55}, 
760.0, {'J01': np.float32(-1.3468974)}, {'J01': 34}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.78077966)}, {'J01': 32}, {'J01': 62}, 
775.0, {'J01': np.float32(-0.28479502)}, {'J01': 32}, {'J01': 62}, 
780.0, {'J01': np.float32(-0.20637326)}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': np.float32(-1.9491484)}, {'J01': 32}, {'J01': 70}, 
790.0, {'J01': np.float32(-1.5017422)}, {'J01': 33}, {'J01': 69}, 
795.0, {'J01': np.float32(-1.6810416)}, {'J01': 33}, {'J01': 67}, 
800.0, {'J01': np.float32(2.1253362)}, {'J01': 34}, {'J01': 71}, 
805.0, {'J01': np.float32(-0.8144486)}, {'J01': 34}, {'J01': 73}, 
810.0, {'J01': np.float32(-2.304085)}, {'J01': 34}, {'J01': 72}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
820.0, {'J01': np.float32(2.9128802)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-1.2459167)}, {'J01': 38}, {'J01': 78}, 
830.0, {'J01': np.float32(-2.4200337)}, {'J01': 39}, {'J01': 76}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
845.0, {'J01': np.float32(-0.8440224)}, {'J01': 39}, {'J01': 72}, 
850.0, {'J01': np.float32(-2.58912)}, {'J01': 39}, {'J01': 71}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
865.0, {'J01': np.float32(-1.068868)}, {'J01': 39}, {'J01': 68}, 
870.0, {'J01': np.float32(-0.14085014)}, {'J01': 40}, {'J01': 70}, 
875.0, {'J01': np.float32(0.38796264)}, {'J01': 38}, {'J01': 72}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
890.0, {'J01': np.float32(0.10755005)}, {'J01': 36}, {'J01': 67}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.3495758)}, {'J01': 36}, {'J01': 66}, 
910.0, {'J01': np.float32(0.62938195)}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': np.float32(-0.8269829)}, {'J01': 37}, {'J01': 72}, 
920.0, {'J01': np.float32(0.79033166)}, {'J01': 40}, {'J01': 71}, 
925.0, {'J01': np.float32(2.7439795)}, {'J01': 38}, {'J01': 66}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
935.0, {'J01': np.float32(-1.0534998)}, {'J01': 36}, {'J01': 64}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 64}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
950.0, {'J01': np.float32(-0.9758631)}, {'J01': 36}, {'J01': 71}, 
955.0, {'J01': np.float32(-1.7601836)}, {'J01': 36}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.47717687)}, {'J01': 36}, {'J01': 59}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 59}, 
970.0, {'J01': np.float32(0.34226105)}, {'J01': 35}, {'J01': 61}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
980.0, {'J01': np.float32(2.0476546)}, {'J01': 35}, {'J01': 65}, 
985.0, {'J01': np.float32(-0.638023)}, {'J01': 35}, {'J01': 68}, 
990.0, {'J01': np.float32(-0.7612972)}, {'J01': 33}, {'J01': 64}, 
995.0, {'J01': np.float32(-0.6989268)}, {'J01': 33}, {'J01': 57}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
1005.0, {'J01': np.float32(-1.3836037)}, {'J01': 31}, {'J01': 56}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
1015.0, {'J01': np.float32(2.5633888)}, {'J01': 31}, {'J01': 62}, 
1020.0, {'J01': np.float32(-1.2429807)}, {'J01': 31}, {'J01': 67}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
1030.0, {'J01': np.float32(-0.48151702)}, {'J01': 36}, {'J01': 69}, 
1035.0, {'J01': np.float32(0.8032112)}, {'J01': 33}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1045.0, {'J01': np.float32(1.089584)}, {'J01': 30}, {'J01': 53}, 
1050.0, {'J01': np.float32(-1.2679862)}, {'J01': 30}, {'J01': 53}, 
1055.0, {'J01': np.float32(-0.79024255)}, {'J01': 28}, {'J01': 49}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
1065.0, {'J01': np.float32(0.6787316)}, {'J01': 24}, {'J01': 51}, 
1070.0, {'J01': np.float32(-2.681622)}, {'J01': 24}, {'J01': 50}, 
1075.0, {'J01': np.float32(1.5955817)}, {'J01': 24}, {'J01': 53}, 
1080.0, {'J01': np.float32(-1.0619704)}, {'J01': 24}, {'J01': 56}, 
1085.0, {'J01': np.float32(-2.4477246)}, {'J01': 27}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.76886547)}, {'J01': 26}, {'J01': 48}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1100.0, {'J01': np.float32(0.46359175)}, {'J01': 24}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.6525596)}, {'J01': 24}, {'J01': 45}, 
1110.0, {'J01': np.float32(-2.49612)}, {'J01': 23}, {'J01': 42}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
1120.0, {'J01': np.float32(0.087561704)}, {'J01': 19}, {'J01': 39}, 
1125.0, {'J01': np.float32(-2.8507094)}, {'J01': 19}, {'J01': 43}, 
1130.0, {'J01': np.float32(1.5690157)}, {'J01': 19}, {'J01': 47}, 
1135.0, {'J01': np.float32(1.0798159)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(-2.072903)}, {'J01': 18}, {'J01': 50}, 
1145.0, {'J01': np.float32(1.3172342)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(-0.7428935)}, {'J01': 18}, {'J01': 56}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1165.0, {'J01': np.float32(-1.3945472)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1175.0, {'J01': np.float32(2.283366)}, {'J01': 22}, {'J01': 58}, 
1180.0, {'J01': np.float32(0.8082404)}, {'J01': 20}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.92301524)}, {'J01': 21}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.74164295)}, {'J01': 21}, {'J01': 48}, 
1195.0, {'J01': np.float32(-0.76999676)}, {'J01': 22}, {'J01': 44}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1205.0, {'J01': np.float32(0.29358464)}, {'J01': 20}, {'J01': 45}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1215.0, {'J01': np.float32(-2.3246355)}, {'J01': 19}, {'J01': 49}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1225.0, {'J01': np.float32(0.21838668)}, {'J01': 19}, {'J01': 53}, 
1230.0, {'J01': np.float32(-0.8390631)}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': np.float32(-0.7570705)}, {'J01': 19}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.86087024)}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': np.float32(-0.3816619)}, {'J01': 22}, {'J01': 62}, 
1250.0, {'J01': np.float32(-1.2223424)}, {'J01': 23}, {'J01': 63}, 
1255.0, {'J01': np.float32(1.1484363)}, {'J01': 20}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.033279926)}, {'J01': 19}, {'J01': 46}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1270.0, {'J01': np.float32(-1.4161494)}, {'J01': 15}, {'J01': 44}, 
1275.0, {'J01': np.float32(-2.2830446)}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
1285.0, {'J01': np.float32(-0.22619694)}, {'J01': 13}, {'J01': 47}, 
1290.0, {'J01': np.float32(-2.2099454)}, {'J01': 14}, {'J01': 53}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1300.0, {'J01': np.float32(-0.32520074)}, {'J01': 14}, {'J01': 57}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.6021336)}, {'J01': 15}, {'J01': 57}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1335.0, {'J01': np.float32(-1.1996634)}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1345.0, {'J01': np.float32(-0.58765364)}, {'J01': 16}, {'J01': 59}, 
1350.0, {'J01': np.float32(1.3814746)}, {'J01': 16}, {'J01': 59}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
1360.0, {'J01': np.float32(1.7643994)}, {'J01': 17}, {'J01': 65}, 
1365.0, {'J01': np.float32(-2.1535234)}, {'J01': 17}, {'J01': 63}, 
1370.0, {'J01': np.float32(-2.4964392)}, {'J01': 17}, {'J01': 61}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
1380.0, {'J01': np.float32(-1.8372022)}, {'J01': 18}, {'J01': 60}, 
1385.0, {'J01': np.float32(-1.0235134)}, {'J01': 18}, {'J01': 62}, 
1390.0, {'J01': np.float32(1.2391702)}, {'J01': 16}, {'J01': 52}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1400.0, {'J01': np.float32(-2.293832)}, {'J01': 12}, {'J01': 48}, 
1405.0, {'J01': np.float32(-1.2649692)}, {'J01': 12}, {'J01': 49}, 
1410.0, {'J01': np.float32(0.81791866)}, {'J01': 14}, {'J01': 56}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 58}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
1425.0, {'J01': np.float32(-0.4979506)}, {'J01': 16}, {'J01': 57}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 59}, 
1440.0, {'J01': np.float32(-0.7356249)}, {'J01': 15}, {'J01': 59}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 61}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
1455.0, {'J01': np.float32(2.0725791)}, {'J01': 17}, {'J01': 60}, 
1460.0, {'J01': np.float32(-1.0096937)}, {'J01': 17}, {'J01': 62}, 
1465.0, {'J01': np.float32(-1.8088882)}, {'J01': 19}, {'J01': 57}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(2.3257883)}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': np.float32(-0.13816439)}, {'J01': 20}, {'J01': 64}, 
1490.0, {'J01': np.float32(2.1539986)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(2.3754864)}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1505.0, {'J01': np.float32(-1.2876476)}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.1298184)}, {'J01': 15}, {'J01': 48}, 
1515.0, {'J01': np.float32(2.3227522)}, {'J01': 15}, {'J01': 50}, 
1520.0, {'J01': np.float32(-0.8121454)}, {'J01': 17}, {'J01': 56}, 
1525.0, {'J01': np.float32(-1.1247888)}, {'J01': 17}, {'J01': 59}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
1540.0, {'J01': np.float32(-0.88467216)}, {'J01': 18}, {'J01': 57}, 
1545.0, {'J01': np.float32(-2.3565319)}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': np.float32(1.4714826)}, {'J01': 18}, {'J01': 53}, 
1555.0, {'J01': np.float32(-1.2511001)}, {'J01': 19}, {'J01': 57}, 
1560.0, {'J01': np.float32(-2.4580278)}, {'J01': 19}, {'J01': 59}, 
1565.0, {'J01': np.float32(1.1024548)}, {'J01': 19}, {'J01': 59}, 
1570.0, {'J01': np.float32(-0.9287438)}, {'J01': 20}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.8989963)}, {'J01': 20}, {'J01': 60}, 
1580.0, {'J01': np.float32(-0.50351083)}, {'J01': 20}, {'J01': 61}, 
1585.0, {'J01': np.float32(-0.8407562)}, {'J01': 20}, {'J01': 60}, 
1590.0, {'J01': np.float32(0.5830935)}, {'J01': 21}, {'J01': 53}, 
1595.0, {'J01': np.float32(0.07172766)}, {'J01': 21}, {'J01': 48}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1605.0, {'J01': np.float32(0.8096119)}, {'J01': 17}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.8787898)}, {'J01': 16}, {'J01': 39}, 
1615.0, {'J01': np.float32(2.511329)}, {'J01': 15}, {'J01': 39}, 
1620.0, {'J01': np.float32(-0.61970586)}, {'J01': 15}, {'J01': 47}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1635.0, {'J01': np.float32(0.62522304)}, {'J01': 19}, {'J01': 60}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
1645.0, {'J01': np.float32(2.2818322)}, {'J01': 19}, {'J01': 60}, 
