5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.066604994)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.017858371)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.11412211)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1589204)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.3957207)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-1.3714134)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.36055154)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.20948316)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.077170394)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.31499538)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(0.6110001)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.32273674)}, {'J01': 3}, {'J01': 25}, 
90.0, {'J01': np.float32(-2.179493)}, {'J01': 6}, {'J01': 33}, 
95.0, {'J01': np.float32(1.0908221)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-0.35892886)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-2.1891577)}, {'J01': 8}, {'J01': 42}, 
110.0, {'J01': np.float32(0.3234629)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-0.3011975)}, {'J01': 8}, {'J01': 45}, 
120.0, {'J01': np.float32(-2.8146768)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(0.8308268)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.55920666)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
140.0, {'J01': np.float32(2.019014)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(-0.9712336)}, {'J01': 9}, {'J01': 53}, 
150.0, {'J01': np.float32(-2.2673967)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.5899529)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
170.0, {'J01': np.float32(2.135086)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(0.09227844)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.50141054)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.9174432)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.1353012)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(0.6568742)}, {'J01': 10}, {'J01': 42}, 
210.0, {'J01': np.float32(-2.5482135)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(1.2177168)}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': np.float32(-1.2931277)}, {'J01': 12}, {'J01': 50}, 
225.0, {'J01': np.float32(-2.9847603)}, {'J01': 12}, {'J01': 52}, 
230.0, {'J01': np.float32(1.9721119)}, {'J01': 12}, {'J01': 50}, 
235.0, {'J01': np.float32(-0.72424144)}, {'J01': 12}, {'J01': 50}, 
240.0, {'J01': np.float32(-1.3140925)}, {'J01': 12}, {'J01': 50}, 
245.0, {'J01': np.float32(0.18732017)}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.3272743)}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.05799001)}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': np.float32(1.3658057)}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': np.float32(0.8543171)}, {'J01': 6}, {'J01': 37}, 
275.0, {'J01': np.float32(0.69730777)}, {'J01': 4}, {'J01': 26}, 
