5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.54666847)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(0.26082203)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.006261147)}, {'J01': 5}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1517105)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(1.0903739)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.28070232)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.4484098)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(0.86223143)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.43063128)}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.19320463)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.03767937)}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.35492137)}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': np.float32(-0.16454764)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.40747362)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(0.18414505)}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': np.float32(0.18150768)}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
115.0, {'J01': np.float32(1.7606086)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(1.9524051)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.5880855)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.72758824)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(2.8708103)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.3094012)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.8154303)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(2.772428)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(2.5598547)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(1.0235997)}, {'J01': 10}, {'J01': 49}, 
200.0, {'J01': np.float32(-0.2017135)}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': np.float32(1.5537504)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-1.4098974)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.9248378)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
230.0, {'J01': np.float32(1.72951)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.5981976)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(2.8721805)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(0.45677724)}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': np.float32(-2.6567)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(2.2760243)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(0.69377726)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-0.83440465)}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-0.2783793)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-0.6861603)}, {'J01': 10}, {'J01': 35}, 
295.0, {'J01': np.float32(-1.792418)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': np.float32(-0.4025641)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-2.1498363)}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': np.float32(0.940272)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.37748483)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.1936357)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(1.1088372)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.879279)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.52888715)}, {'J01': 14}, {'J01': 38}, 
380.0, {'J01': np.float32(-0.574025)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.038124792)}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': np.float32(-1.673357)}, {'J01': 9}, {'J01': 28}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': np.float32(-0.9626059)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': np.float32(2.6090357)}, {'J01': 11}, {'J01': 41}, 
415.0, {'J01': np.float32(1.1659031)}, {'J01': 12}, {'J01': 42}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
425.0, {'J01': np.float32(2.8058283)}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': np.float32(1.1926064)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-2.5061803)}, {'J01': 12}, {'J01': 40}, 
440.0, {'J01': np.float32(1.6511736)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.81151223)}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
460.0, {'J01': np.float32(-1.6469194)}, {'J01': 17}, {'J01': 49}, 
465.0, {'J01': np.float32(0.3268975)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.7524339)}, {'J01': 18}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
480.0, {'J01': np.float32(2.6749225)}, {'J01': 18}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.0839913)}, {'J01': 19}, {'J01': 55}, 
490.0, {'J01': np.float32(1.7819417)}, {'J01': 20}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.2836311)}, {'J01': 23}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.18552803)}, {'J01': 23}, {'J01': 61}, 
505.0, {'J01': np.float32(0.58599484)}, {'J01': 23}, {'J01': 57}, 
510.0, {'J01': np.float32(2.6997514)}, {'J01': 21}, {'J01': 48}, 
515.0, {'J01': np.float32(2.81833)}, {'J01': 15}, {'J01': 36}, 
520.0, {'J01': np.float32(0.3759434)}, {'J01': 14}, {'J01': 37}, 
