5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(1.6868064)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.30455542)}, {'J01': 16}, {'J01': 46}, 
290.0, {'J01': np.float32(-0.081241906)}, {'J01': 19}, {'J01': 44}, 
295.0, {'J01': np.float32(0.6933178)}, {'J01': 15}, {'J01': 37}, 
300.0, {'J01': np.float32(1.9819999)}, {'J01': 13}, {'J01': 35}, 
305.0, {'J01': np.float32(2.2401342)}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.5673718)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.34125042)}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': np.float32(-1.4590465)}, {'J01': 17}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.6117766)}, {'J01': 18}, {'J01': 48}, 
340.0, {'J01': np.float32(2.2316823)}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.5682452)}, {'J01': 19}, {'J01': 52}, 
350.0, {'J01': np.float32(-1.5057076)}, {'J01': 19}, {'J01': 53}, 
355.0, {'J01': np.float32(0.9051879)}, {'J01': 21}, {'J01': 51}, 
360.0, {'J01': np.float32(-2.0436594)}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': np.float32(0.5452063)}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': np.float32(0.7363135)}, {'J01': 21}, {'J01': 41}, 
375.0, {'J01': np.float32(0.76637363)}, {'J01': 18}, {'J01': 34}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
385.0, {'J01': np.float32(-0.48331082)}, {'J01': 16}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.5281491)}, {'J01': 18}, {'J01': 46}, 
405.0, {'J01': np.float32(-1.0653477)}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': np.float32(-2.5149407)}, {'J01': 22}, {'J01': 52}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': np.float32(-0.14092423)}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': np.float32(2.7531958)}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': np.float32(-1.5536174)}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': np.float32(-1.633794)}, {'J01': 15}, {'J01': 52}, 
445.0, {'J01': np.float32(1.2643648)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-0.6066236)}, {'J01': 17}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
460.0, {'J01': np.float32(2.3839667)}, {'J01': 18}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.45177522)}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
480.0, {'J01': np.float32(-0.7815963)}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': np.float32(-2.540437)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.4402394)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(0.89300686)}, {'J01': 25}, {'J01': 58}, 
505.0, {'J01': np.float32(2.313481)}, {'J01': 25}, {'J01': 57}, 
510.0, {'J01': np.float32(0.2665644)}, {'J01': 25}, {'J01': 56}, 
515.0, {'J01': np.float32(2.9871469)}, {'J01': 23}, {'J01': 46}, 
520.0, {'J01': np.float32(2.887517)}, {'J01': 21}, {'J01': 40}, 
525.0, {'J01': np.float32(1.743293)}, {'J01': 16}, {'J01': 30}, 
530.0, {'J01': np.float32(1.4402928)}, {'J01': 15}, {'J01': 32}, 
535.0, {'J01': np.float32(-0.47002673)}, {'J01': 15}, {'J01': 39}, 
540.0, {'J01': np.float32(-1.9474849)}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': np.float32(-1.3678908)}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(2.136483)}, {'J01': 10}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': np.float32(2.0472867)}, {'J01': 11}, {'J01': 43}, 
580.0, {'J01': np.float32(-0.19092424)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-2.9751143)}, {'J01': 13}, {'J01': 57}, 
590.0, {'J01': np.float32(1.3629898)}, {'J01': 13}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.1899505)}, {'J01': 14}, {'J01': 57}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
610.0, {'J01': np.float32(-0.8707268)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': np.float32(-0.43726596)}, {'J01': 13}, {'J01': 54}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.7786069)}, {'J01': 14}, {'J01': 54}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-1.6817998)}, {'J01': 15}, {'J01': 56}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 60}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': np.float32(1.7548987)}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': np.float32(-2.9469852)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(-0.060563736)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.9623789)}, {'J01': 21}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.8230956)}, {'J01': 20}, {'J01': 47}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
705.0, {'J01': np.float32(0.42203775)}, {'J01': 18}, {'J01': 40}, 
710.0, {'J01': np.float32(-1.9631153)}, {'J01': 16}, {'J01': 36}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
720.0, {'J01': np.float32(-0.90440536)}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': np.float32(-1.1046901)}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': np.float32(0.9737555)}, {'J01': 14}, {'J01': 49}, 
735.0, {'J01': np.float32(-0.6036209)}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': np.float32(-0.623802)}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': np.float32(-0.47121942)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.7227172)}, {'J01': 16}, {'J01': 52}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
760.0, {'J01': np.float32(1.3787906)}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': np.float32(1.1317818)}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
775.0, {'J01': np.float32(1.9509085)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(-0.81168807)}, {'J01': 17}, {'J01': 53}, 
785.0, {'J01': np.float32(-0.70138735)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(-1.1874481)}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.5223161)}, {'J01': 15}, {'J01': 42}, 
805.0, {'J01': np.float32(-0.75202084)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(-2.0851126)}, {'J01': 16}, {'J01': 51}, 
815.0, {'J01': np.float32(-0.0664148)}, {'J01': 16}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(1.5897651)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-1.4333509)}, {'J01': 21}, {'J01': 58}, 
840.0, {'J01': np.float32(1.9601054)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.768357)}, {'J01': 21}, {'J01': 55}, 
850.0, {'J01': np.float32(-0.2707814)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(0.37670305)}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': np.float32(0.52082044)}, {'J01': 22}, {'J01': 49}, 
865.0, {'J01': np.float32(1.0753874)}, {'J01': 19}, {'J01': 42}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
875.0, {'J01': np.float32(-1.6251855)}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': np.float32(-1.6127197)}, {'J01': 19}, {'J01': 48}, 
885.0, {'J01': np.float32(1.2272211)}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': np.float32(-0.576395)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-2.9933398)}, {'J01': 21}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': np.float32(-1.7701691)}, {'J01': 23}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.48884273)}, {'J01': 23}, {'J01': 60}, 
920.0, {'J01': np.float32(-2.0635793)}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.4276998)}, {'J01': 25}, {'J01': 66}, 
930.0, {'J01': np.float32(2.8770766)}, {'J01': 25}, {'J01': 62}, 
935.0, {'J01': np.float32(-0.99648297)}, {'J01': 25}, {'J01': 61}, 
940.0, {'J01': np.float32(-2.1139529)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(2.0677373)}, {'J01': 25}, {'J01': 53}, 
950.0, {'J01': np.float32(-0.87313396)}, {'J01': 26}, {'J01': 59}, 
955.0, {'J01': np.float32(-2.455784)}, {'J01': 28}, {'J01': 63}, 
960.0, {'J01': np.float32(-1.0803914)}, {'J01': 29}, {'J01': 60}, 
965.0, {'J01': np.float32(1.6669011)}, {'J01': 26}, {'J01': 47}, 
970.0, {'J01': np.float32(1.4066974)}, {'J01': 21}, {'J01': 36}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
980.0, {'J01': np.float32(-1.1814752)}, {'J01': 18}, {'J01': 41}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
990.0, {'J01': np.float32(0.691333)}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': np.float32(2.6996968)}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': np.float32(-0.8760888)}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': np.float32(0.029490102)}, {'J01': 19}, {'J01': 48}, 
1010.0, {'J01': np.float32(1.4125332)}, {'J01': 18}, {'J01': 39}, 
1015.0, {'J01': np.float32(-1.1159575)}, {'J01': 18}, {'J01': 35}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.15841128)}, {'J01': 15}, {'J01': 41}, 
1030.0, {'J01': np.float32(-1.067)}, {'J01': 15}, {'J01': 45}, 
1035.0, {'J01': np.float32(-2.6096897)}, {'J01': 16}, {'J01': 47}, 
1040.0, {'J01': np.float32(2.7418554)}, {'J01': 16}, {'J01': 48}, 
1045.0, {'J01': np.float32(-0.8151915)}, {'J01': 16}, {'J01': 48}, 
1050.0, {'J01': np.float32(-1.7463117)}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': np.float32(1.0407507)}, {'J01': 16}, {'J01': 42}, 
1060.0, {'J01': np.float32(-0.9825927)}, {'J01': 17}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1070.0, {'J01': np.float32(2.591065)}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': np.float32(-0.73986495)}, {'J01': 18}, {'J01': 44}, 
1080.0, {'J01': np.float32(-1.4644264)}, {'J01': 18}, {'J01': 41}, 
1085.0, {'J01': np.float32(-1.0540121)}, {'J01': 17}, {'J01': 35}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
1095.0, {'J01': np.float32(0.519295)}, {'J01': 14}, {'J01': 29}, 
1100.0, {'J01': np.float32(-2.5056393)}, {'J01': 14}, {'J01': 31}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1110.0, {'J01': np.float32(-0.07063423)}, {'J01': 14}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.3303922)}, {'J01': 14}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.57554346)}, {'J01': 14}, {'J01': 35}, 
1125.0, {'J01': np.float32(2.5820048)}, {'J01': 11}, {'J01': 32}, 
1130.0, {'J01': np.float32(-2.3393896)}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': np.float32(0.8574501)}, {'J01': 12}, {'J01': 45}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1150.0, {'J01': np.float32(-2.438591)}, {'J01': 10}, {'J01': 41}, 
1155.0, {'J01': np.float32(2.5191956)}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': np.float32(-0.22726642)}, {'J01': 9}, {'J01': 40}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1170.0, {'J01': np.float32(1.4074292)}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': np.float32(1.959863)}, {'J01': 11}, {'J01': 44}, 
1180.0, {'J01': np.float32(-0.3744628)}, {'J01': 12}, {'J01': 44}, 
1185.0, {'J01': np.float32(1.6569313)}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': np.float32(1.8246428)}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': np.float32(-0.9517209)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(1.8421961)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-0.6146987)}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': np.float32(0.6324555)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-1.8993709)}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': np.float32(1.2996161)}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': np.float32(-0.69099814)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(2.1934412)}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': np.float32(0.57847226)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-1.073303)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(0.049069844)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(0.17215244)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.06502396)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.25297466)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(1.6379256)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(0.9361387)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-2.4443204)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(0.7970373)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.29497853)}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': np.float32(-0.92010576)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(-0.49104533)}, {'J01': 10}, {'J01': 43}, 
1320.0, {'J01': np.float32(0.11756328)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.1802766)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(1.6517283)}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': np.float32(0.0044740057)}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': np.float32(-1.3572146)}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-0.025144588)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-0.95297074)}, {'J01': 5}, {'J01': 28}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(0.9494731)}, {'J01': 4}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.7596555)}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': np.float32(-2.4073746)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(2.8225152)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(0.57686085)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': np.float32(-0.51467574)}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': np.float32(2.5748572)}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': np.float32(-1.7565641)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(0.30626696)}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': np.float32(-0.05296355)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-2.5961213)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(1.6534477)}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': np.float32(-0.30443248)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.843779)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-2.4156265)}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': np.float32(1.7052522)}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': np.float32(0.404237)}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.8489181)}, {'J01': 6}, {'J01': 27}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(2.8696022)}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': np.float32(-1.753032)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-0.85768545)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(0.34992415)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(-0.10750407)}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.9660379)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(2.1822815)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(0.017361425)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-0.4437518)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(0.7172543)}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': np.float32(0.4468608)}, {'J01': 5}, {'J01': 25}, 
1560.0, {'J01': np.float32(1.9942783)}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': np.float32(-0.33628538)}, {'J01': 4}, {'J01': 30}, 
1570.0, {'J01': np.float32(-0.67095196)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(1.9691395)}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': np.float32(-0.69448954)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.4855585)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(1.5056392)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.0209816)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(0.71811074)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(-2.7296195)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(2.7243721)}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': np.float32(-0.28487715)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-2.1276674)}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': np.float32(2.5277083)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-1.4481004)}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
