5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11938.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12028.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12118.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12208.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12298.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12388.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12478.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12568.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12658.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12748.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12838.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12928.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13018.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13108.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13198.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13288.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13378.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13468.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13558.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13648.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13738.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13828.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13918.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14008.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14098.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14188.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14278.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14368.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14458.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14548.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14638.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14728.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14818.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14908.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14998.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15088.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15178.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15268.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15358.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15448.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15538.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15628.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15718.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15808.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15898.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15988.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16078.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16168.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16258.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16348.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16438.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16528.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16618.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16708.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16798.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16888.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16978.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17068.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17158.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17248.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17338.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17428.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17518.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17608.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17698.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17788.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17878.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17968.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18058.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18148.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18238.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18328.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18418.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18508.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18598.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18688.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18778.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18868.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18958.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19048.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19138.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19228.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19318.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19408.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19498.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19588.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19678.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19768.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19858.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19948.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20038.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20128.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20218.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20308.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20398.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20488.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20578.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20668.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20758.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20848.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20938.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21028.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21118.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21208.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21298.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21388.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21478.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21568.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21658.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21748.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21838.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21928.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22018.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22108.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22198.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22288.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22378.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22468.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22558.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22648.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22738.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22828.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22918.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23008.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23098.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23188.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23278.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23368.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23458.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23548.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23638.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23728.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23818.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23908.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23998.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24088.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24178.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24268.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24358.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24448.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24538.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24628.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24718.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24808.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24898.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24988.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25078.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25168.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25258.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25348.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25438.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25528.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25618.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25708.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25798.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25888.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25978.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26068.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26158.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26248.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26338.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26428.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26518.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26608.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26698.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26788.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26878.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26968.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27058.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27148.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27238.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27328.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27418.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27508.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27598.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27688.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27778.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27868.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27958.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28048.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28138.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28228.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28318.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28408.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28498.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28588.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28678.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28768.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28858.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28948.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29038.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29128.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29218.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29308.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29398.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29488.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29578.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29668.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29758.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29848.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29938.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30028.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30118.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30208.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30298.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30388.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30478.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30568.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30658.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30748.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30838.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30928.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31018.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31108.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31198.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31288.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31378.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31468.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31558.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31648.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31738.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31828.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31918.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32008.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32098.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32188.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32278.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32368.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32458.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32548.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32638.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32728.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32818.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32908.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32998.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33088.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33178.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33268.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33358.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33448.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33538.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33628.0}, {'J8': 5}, {'J8': 9}, 
