5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11928.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12018.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12108.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12198.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12288.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12378.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12468.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12558.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12648.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12738.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12828.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12918.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13008.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13098.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13188.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13278.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13368.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13458.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13548.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13638.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13728.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13818.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13908.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13998.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14088.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14178.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14268.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14358.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14448.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14538.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14628.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14718.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14808.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14898.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14988.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15078.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15168.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15258.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15348.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15438.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15528.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15618.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15708.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15798.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15888.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15978.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16068.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16158.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16248.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16338.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16428.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16518.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16608.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16698.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16788.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16878.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16968.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17058.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17148.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17238.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17328.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17418.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17508.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17598.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17688.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17778.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17868.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17958.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18048.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18138.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18228.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18318.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18408.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18498.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18588.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18678.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18768.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18858.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18948.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19038.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19128.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19218.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19308.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19398.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19488.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19578.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19668.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19758.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19848.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19938.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20028.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20118.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20208.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20298.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20388.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20478.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20568.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20658.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20748.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20838.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20928.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21018.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21108.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21198.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21288.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21378.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21468.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21558.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21648.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21738.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21828.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21918.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22008.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22098.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22188.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22278.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22368.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22458.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22548.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22638.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22728.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22818.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22908.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22998.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23088.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23178.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23268.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23358.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23448.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23538.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23628.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23718.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23808.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23898.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23988.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24078.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24168.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24258.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24348.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24438.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24528.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24618.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24708.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24798.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24888.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24978.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25068.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25158.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25248.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25338.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25428.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25518.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25608.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25698.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25788.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25878.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25968.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26058.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26148.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26238.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26328.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26418.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26508.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26598.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26688.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26778.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26868.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26958.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27048.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27138.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27228.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27318.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27408.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27498.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27588.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27678.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27768.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27858.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27948.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28038.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28128.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28218.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28308.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28398.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28488.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28578.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28668.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28758.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28848.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28938.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29028.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29118.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29208.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29298.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29388.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29478.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29568.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29658.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29748.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29838.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29928.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30018.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30108.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30198.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30288.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30378.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30468.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30558.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30648.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30738.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30828.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30918.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31008.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31098.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31188.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31278.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31368.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31458.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31548.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31638.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31728.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31818.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31908.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31998.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32088.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32178.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32268.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32358.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32448.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32538.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32628.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32718.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32808.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32898.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32988.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33078.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33168.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33258.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33348.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33438.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33528.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33618.0}, {'J8': 5}, {'J8': 9}, 
