5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14527.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14617.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14707.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14797.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14887.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14977.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15067.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15157.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15247.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15337.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15427.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15517.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15607.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15697.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15787.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15877.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15967.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16057.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16147.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16237.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16327.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16417.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16507.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16597.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16687.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16777.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16867.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16957.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17047.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17137.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17227.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17317.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17407.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17497.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17587.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17677.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17767.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17857.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17947.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18037.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18127.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18217.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18307.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18397.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18487.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18577.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18667.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18757.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18847.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18937.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19027.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19117.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19207.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19297.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19387.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19477.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19567.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19657.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19747.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19837.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19927.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20017.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20107.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20197.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20287.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20377.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20467.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20557.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20647.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20737.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20827.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20917.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21007.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21097.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21187.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21277.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21367.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21457.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21547.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21637.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21727.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21817.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21907.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21997.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22087.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22177.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22267.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22357.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22447.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22537.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22627.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22717.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22807.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22897.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22987.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23077.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23167.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23257.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23347.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23437.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23527.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23617.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23707.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23797.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23887.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23977.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24067.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24157.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24247.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24337.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24427.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24517.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24607.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24697.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24787.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24877.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24967.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25057.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25147.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25237.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25327.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25417.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25507.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25597.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25687.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25777.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25867.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25957.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26047.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26137.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26227.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26317.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26407.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26497.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26587.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26677.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26767.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26857.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26947.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27037.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27127.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27217.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27307.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27397.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27487.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27577.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27667.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27757.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27847.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27937.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28027.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28117.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28207.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28297.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28387.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28477.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28567.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28657.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28747.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28837.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28927.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29017.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29107.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29197.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29287.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29377.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29467.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29557.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29647.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29737.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29827.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29917.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30007.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30097.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30187.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30277.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30367.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30457.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30547.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30637.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30727.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30817.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30907.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30997.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31087.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31177.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31267.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31357.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31447.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31537.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31627.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31717.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31807.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31897.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31987.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32077.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32167.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32257.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32347.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32437.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32527.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32617.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32707.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32797.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32887.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32977.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33067.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33157.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33247.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33337.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33427.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33517.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33607.0}, {'J8': 5}, {'J8': 9}, 
