5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14529.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14619.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14709.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14799.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14889.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14979.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15069.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15159.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15249.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15339.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15429.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15519.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15609.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15699.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15789.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15879.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15969.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16059.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16149.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16239.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16329.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16419.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16509.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16599.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16689.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16779.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16869.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16959.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17049.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17139.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17229.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17319.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17409.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17499.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17589.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17679.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17769.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17859.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17949.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18039.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18129.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18219.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18309.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18399.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18489.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18579.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18669.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18759.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18849.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18939.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19029.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19119.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19209.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19299.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19389.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19479.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19569.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19659.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19749.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19839.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19929.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20019.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20109.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20199.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20289.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20379.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20469.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20559.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20649.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20739.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20829.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20919.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21009.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21099.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21189.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21279.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21369.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21459.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21549.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21639.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21729.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21819.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21909.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21999.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22089.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22179.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22269.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22359.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22449.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22539.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22629.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22719.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22809.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22899.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22989.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23079.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23169.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23259.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23349.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23439.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23529.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23619.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23709.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23799.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23889.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23979.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24069.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24159.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24249.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24339.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24429.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24519.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24609.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24699.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24789.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24879.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24969.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25059.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25149.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25239.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25329.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25419.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25509.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25599.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25689.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25779.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25869.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25959.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26049.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26139.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26229.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26319.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26409.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26499.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26589.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26679.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26769.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26859.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26949.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27039.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27129.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27219.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27309.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27399.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27489.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27579.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27669.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27759.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27849.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27939.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28029.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28119.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28209.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28299.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28389.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28479.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28569.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28659.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28749.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28839.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28929.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29019.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29109.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29199.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29289.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29379.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29469.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29559.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29649.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29739.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29829.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29919.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30009.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30099.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30189.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30279.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30369.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30459.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30549.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30639.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30729.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30819.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30909.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30999.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31089.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31179.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31269.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31359.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31449.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31539.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31629.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31719.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31809.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31899.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31989.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32079.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32169.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32259.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32349.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32439.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32529.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32619.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32709.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32799.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32889.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32979.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33069.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33159.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33249.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33339.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33429.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33519.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33609.0}, {'J8': 5}, {'J8': 9}, 
