5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4372.0}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4462.0}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4552.0}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4642.0}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4732.0}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4822.0}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4912.0}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -5002.0}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5092.0}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5182.0}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5272.0}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5362.0}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5452.0}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5542.0}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5632.0}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5722.0}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5812.0}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5902.0}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -5992.0}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6082.0}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6172.0}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6262.0}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6352.0}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6442.0}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6532.0}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6622.0}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6712.0}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6802.0}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6892.0}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6982.0}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7072.0}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7162.0}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7252.0}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7342.0}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7432.0}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7522.0}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7612.0}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7702.0}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7792.0}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7882.0}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7972.0}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8062.0}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8152.0}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8242.0}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8332.0}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8422.0}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8512.0}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8602.0}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8692.0}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8782.0}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8872.0}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8962.0}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9052.0}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9142.0}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9232.0}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9322.0}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9412.0}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9502.0}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9592.0}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9682.0}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9772.0}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9862.0}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9952.0}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10042.0}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10132.0}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10222.0}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10312.0}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10402.0}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10492.0}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10582.0}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10672.0}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10762.0}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10852.0}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10942.0}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11032.0}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11122.0}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11212.0}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11302.0}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11392.0}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11482.0}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11572.0}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11662.0}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11752.0}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11842.0}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11932.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12022.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12112.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12202.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12292.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12382.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12472.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12562.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12652.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12742.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12832.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12922.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13012.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13102.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13192.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13282.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13372.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13462.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13552.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13642.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13732.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13822.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13912.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14002.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14092.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14182.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14272.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14362.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14452.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14542.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14632.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14722.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14812.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14902.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14992.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15082.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15172.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15262.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15352.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15442.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15532.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15622.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15712.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15802.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15892.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15982.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16072.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16162.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16252.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16342.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16432.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16522.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16612.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16702.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16792.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16882.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16972.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17062.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17152.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17242.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17332.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17422.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17512.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17602.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17692.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17782.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17872.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17962.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18052.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18142.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18232.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18322.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18412.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18502.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18592.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18682.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18772.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18862.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18952.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19042.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19132.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19222.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19312.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19402.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19492.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19582.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19672.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19762.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19852.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19942.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20032.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20122.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20212.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20302.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20392.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20482.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20572.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20662.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20752.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20842.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20932.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21022.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21112.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21202.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21292.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21382.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21472.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21562.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21652.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21742.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21832.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21922.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22012.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22102.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22192.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22282.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22372.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22462.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22552.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22642.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22732.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22822.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22912.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23002.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23092.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23182.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23272.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23362.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23452.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23542.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23632.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23722.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23812.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23902.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23992.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24082.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24172.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24262.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24352.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24442.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24532.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24622.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24712.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24802.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24892.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24982.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25072.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25162.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25252.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25342.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25432.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25522.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25612.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25702.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25792.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25882.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25972.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26062.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26152.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26242.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26332.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26422.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26512.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26602.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26692.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26782.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26872.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26962.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27052.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27142.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27232.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27322.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27412.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27502.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27592.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27682.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27772.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27862.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27952.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28042.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28132.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28222.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28312.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28402.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28492.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28582.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28672.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28762.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28852.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28942.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29032.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29122.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29212.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29302.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29392.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29482.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29572.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29662.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29752.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29842.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29932.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30022.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30112.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30202.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30292.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30382.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30472.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30562.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30652.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30742.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30832.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30922.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31012.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31102.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31192.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31282.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31372.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31462.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31552.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31642.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31732.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31822.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31912.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32002.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32092.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32182.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32272.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32362.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32452.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32542.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32632.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32722.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32812.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32902.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32992.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33082.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33172.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33262.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33352.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33442.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33532.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33622.0}, {'J8': 5}, {'J8': 9}, 
