5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11949.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12039.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12129.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12219.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12309.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12399.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12489.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12579.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12669.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12759.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12849.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12939.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13029.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13119.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13209.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13299.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13389.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13479.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13569.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13659.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13749.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13839.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13929.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14019.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14109.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14199.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14289.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14379.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14469.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14559.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14649.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14739.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14829.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14919.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15009.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15099.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15189.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15279.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15369.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15459.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15549.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15639.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15729.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15819.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15909.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15999.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16089.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16179.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16269.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16359.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16449.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16539.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16629.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16719.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16809.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16899.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16989.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17079.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17169.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17259.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17349.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17439.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17529.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17619.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17709.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17799.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17889.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17979.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18069.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18159.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18249.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18339.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18429.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18519.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18609.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18699.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18789.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18879.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18969.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19059.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19149.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19239.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19329.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19419.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19509.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19599.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19689.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19779.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19869.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19959.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20049.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20139.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20229.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20319.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20409.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20499.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20589.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20679.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20769.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20859.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20949.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21039.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21129.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21219.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21309.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21399.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21489.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21579.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21669.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21759.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21849.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21939.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22029.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22119.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22209.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22299.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22389.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22479.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22569.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22659.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22749.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22839.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22929.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23019.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23109.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23199.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23289.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23379.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23469.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23559.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23649.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23739.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23829.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23919.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24009.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24099.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24189.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24279.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24369.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24459.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24549.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24639.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24729.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24819.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24909.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24999.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25089.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25179.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25269.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25359.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25449.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25539.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25629.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25719.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25809.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25899.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25989.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26079.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26169.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26259.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26349.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26439.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26529.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26619.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26709.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26799.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26889.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26979.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27069.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27159.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27249.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27339.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27429.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27519.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27609.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27699.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27789.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27879.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27969.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28059.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28149.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28239.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28329.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28419.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28509.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28599.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28689.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28779.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28869.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28959.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29049.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29139.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29229.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29319.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29409.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29499.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29589.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29679.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29769.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29859.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29949.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30039.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30129.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30219.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30309.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30399.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30489.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30579.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30669.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30759.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30849.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30939.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31029.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31119.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31209.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31299.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31389.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31479.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31569.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31659.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31749.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31839.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31929.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32019.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32109.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32199.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32289.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32379.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32469.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32559.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32649.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32739.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32829.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32919.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33009.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33099.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33189.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33279.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33369.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33459.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33549.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33639.0}, {'J8': 5}, {'J8': 9}, 
