5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11892.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -11982.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12072.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12162.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12252.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12342.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12432.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12522.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12612.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12702.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12792.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12882.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12972.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13062.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13152.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13242.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13332.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13422.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13512.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13602.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13692.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13782.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13872.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13962.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14052.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14142.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14232.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14322.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14412.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14502.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14592.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14682.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14772.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14862.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14952.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15042.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15132.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15222.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15312.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15402.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15492.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15582.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15672.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15762.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15852.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15942.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16032.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16122.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16212.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16302.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16392.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16482.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16572.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16662.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16752.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16842.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16932.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17022.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17112.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17202.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17292.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17382.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17472.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17562.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17652.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17742.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17832.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17922.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18012.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18102.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18192.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18282.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18372.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18462.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18552.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18642.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18732.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18822.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18912.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19002.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19092.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19182.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19272.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19362.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19452.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19542.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19632.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19722.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19812.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19902.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -19992.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20082.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20172.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20262.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20352.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20442.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20532.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20622.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20712.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20802.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20892.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20982.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21072.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21162.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21252.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21342.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21432.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21522.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21612.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21702.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21792.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21882.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21972.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22062.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22152.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22242.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22332.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22422.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22512.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22602.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22692.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22782.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22872.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22962.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23052.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23142.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23232.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23322.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23412.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23502.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23592.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23682.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23772.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23862.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23952.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24042.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24132.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24222.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24312.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24402.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24492.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24582.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24672.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24762.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24852.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24942.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25032.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25122.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25212.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25302.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25392.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25482.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25572.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25662.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25752.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25842.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25932.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26022.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26112.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26202.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26292.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26382.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26472.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26562.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26652.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26742.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26832.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26922.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27012.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27102.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27192.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27282.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27372.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27462.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27552.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27642.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27732.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27822.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27912.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28002.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28092.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28182.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28272.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28362.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28452.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28542.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28632.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28722.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28812.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28902.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -28992.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29082.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29172.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29262.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29352.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29442.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29532.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29622.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29712.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29802.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29892.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29982.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30072.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30162.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30252.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30342.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30432.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30522.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30612.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30702.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30792.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30882.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30972.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31062.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31152.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31242.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31332.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31422.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31512.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31602.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31692.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31782.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31872.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31962.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32052.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32142.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32232.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32322.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32412.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32502.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32592.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32682.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32772.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32862.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32952.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33042.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33132.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33222.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33312.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33402.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33492.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33582.0}, {'J8': 5}, {'J8': 9}, 
