5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14518.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14608.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14698.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14788.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14878.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14968.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15058.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15148.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15238.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15328.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15418.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15508.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15598.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15688.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15778.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15868.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15958.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16048.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16138.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16228.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16318.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16408.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16498.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16588.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16678.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16768.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16858.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16948.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17038.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17128.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17218.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17308.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17398.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17488.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17578.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17668.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17758.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17848.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17938.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18028.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18118.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18208.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18298.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18388.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18478.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18568.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18658.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18748.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18838.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18928.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19018.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19108.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19198.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19288.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19378.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19468.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19558.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19648.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19738.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19828.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19918.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20008.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20098.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20188.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20278.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20368.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20458.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20548.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20638.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20728.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20818.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20908.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20998.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21088.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21178.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21268.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21358.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21448.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21538.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21628.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21718.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21808.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21898.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21988.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22078.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22168.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22258.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22348.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22438.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22528.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22618.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22708.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22798.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22888.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22978.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23068.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23158.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23248.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23338.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23428.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23518.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23608.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23698.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23788.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23878.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23968.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24058.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24148.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24238.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24328.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24418.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24508.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24598.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24688.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24778.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24868.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24958.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25048.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25138.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25228.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25318.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25408.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25498.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25588.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25678.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25768.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25858.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25948.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26038.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26128.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26218.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26308.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26398.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26488.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26578.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26668.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26758.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26848.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26938.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27028.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27118.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27208.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27298.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27388.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27478.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27568.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27658.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27748.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27838.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27928.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28018.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28108.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28198.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28288.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28378.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28468.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28558.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28648.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28738.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28828.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28918.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29008.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29098.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29188.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29278.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29368.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29458.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29548.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29638.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29728.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29818.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29908.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29998.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30088.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30178.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30268.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30358.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30448.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30538.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30628.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30718.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30808.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30898.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30988.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31078.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31168.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31258.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31348.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31438.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31528.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31618.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31708.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31798.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31888.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31978.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32068.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32158.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32248.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32338.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32428.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32518.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32608.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32698.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32788.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32878.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32968.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33058.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33148.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33238.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33328.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33418.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33508.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33598.0}, {'J8': 5}, {'J8': 9}, 
