5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4383.0}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4473.0}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4563.0}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4653.0}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4743.0}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4833.0}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4923.0}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -5013.0}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5103.0}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5193.0}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5283.0}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5373.0}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5463.0}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5553.0}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5643.0}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5733.0}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5823.0}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5913.0}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -6003.0}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6093.0}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6183.0}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6273.0}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6363.0}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6453.0}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6543.0}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6633.0}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6723.0}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6813.0}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6903.0}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6993.0}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7083.0}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7173.0}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7263.0}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7353.0}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7443.0}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7533.0}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7623.0}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7713.0}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7803.0}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7893.0}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7983.0}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8073.0}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8163.0}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8253.0}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8343.0}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8433.0}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8523.0}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8613.0}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8703.0}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8793.0}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8883.0}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8973.0}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9063.0}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9153.0}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9243.0}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9333.0}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9423.0}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9513.0}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9603.0}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9693.0}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9783.0}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9873.0}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9963.0}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10053.0}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10143.0}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10233.0}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10323.0}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10413.0}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10503.0}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10593.0}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10683.0}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10773.0}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10863.0}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10953.0}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11043.0}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11133.0}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11223.0}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11313.0}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11403.0}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11493.0}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11583.0}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11673.0}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11763.0}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11853.0}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11943.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12033.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12123.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12213.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12303.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12393.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12483.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12573.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12663.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12753.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12843.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12933.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13023.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13113.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13203.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13293.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13383.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13473.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13563.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13653.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13743.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13833.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13923.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14013.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14103.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14193.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14283.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14373.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14463.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14553.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14643.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14733.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14823.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14913.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15003.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15093.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15183.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15273.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15363.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15453.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15543.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15633.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15723.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15813.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15903.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15993.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16083.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16173.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16263.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16353.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16443.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16533.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16623.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16713.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16803.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16893.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16983.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17073.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17163.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17253.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17343.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17433.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17523.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17613.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17703.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17793.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17883.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17973.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18063.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18153.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18243.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18333.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18423.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18513.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18603.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18693.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18783.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18873.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18963.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19053.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19143.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19233.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19323.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19413.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19503.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19593.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19683.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19773.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19863.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19953.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20043.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20133.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20223.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20313.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20403.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20493.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20583.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20673.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20763.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20853.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20943.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21033.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21123.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21213.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21303.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21393.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21483.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21573.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21663.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21753.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21843.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21933.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22023.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22113.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22203.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22293.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22383.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22473.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22563.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22653.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22743.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22833.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22923.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23013.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23103.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23193.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23283.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23373.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23463.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23553.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23643.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23733.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23823.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23913.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24003.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24093.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24183.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24273.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24363.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24453.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24543.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24633.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24723.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24813.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24903.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24993.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25083.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25173.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25263.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25353.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25443.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25533.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25623.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25713.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25803.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25893.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25983.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26073.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26163.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26253.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26343.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26433.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26523.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26613.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26703.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26793.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26883.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26973.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27063.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27153.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27243.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27333.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27423.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27513.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27603.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27693.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27783.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27873.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27963.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28053.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28143.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28233.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28323.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28413.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28503.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28593.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28683.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28773.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28863.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28953.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29043.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29133.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29223.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29313.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29403.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29493.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29583.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29673.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29763.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29853.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29943.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30033.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30123.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30213.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30303.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30393.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30483.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30573.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30663.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30753.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30843.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30933.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31023.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31113.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31203.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31293.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31383.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31473.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31563.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31653.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31743.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31833.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31923.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32013.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32103.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32193.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32283.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32373.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32463.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32553.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32643.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32733.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32823.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32913.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33003.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33093.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33183.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33273.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33363.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33453.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33543.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33633.0}, {'J8': 5}, {'J8': 9}, 
