5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11951.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12041.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12131.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12221.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12311.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12401.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12491.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12581.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12671.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12761.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12851.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12941.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13031.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13121.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13211.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13301.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13391.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13481.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13571.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13661.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13751.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13841.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13931.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14021.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14111.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14201.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14291.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14381.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14471.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14561.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14651.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14741.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14831.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14921.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15011.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15101.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15191.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15281.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15371.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15461.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15551.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15641.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15731.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15821.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15911.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16001.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16091.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16181.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16271.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16361.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16451.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16541.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16631.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16721.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16811.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16901.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16991.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17081.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17171.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17261.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17351.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17441.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17531.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17621.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17711.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17801.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17891.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17981.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18071.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18161.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18251.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18341.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18431.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18521.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18611.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18701.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18791.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18881.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18971.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19061.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19151.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19241.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19331.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19421.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19511.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19601.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19691.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19781.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19871.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19961.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20051.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20141.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20231.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20321.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20411.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20501.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20591.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20681.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20771.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20861.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20951.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21041.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21131.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21221.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21311.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21401.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21491.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21581.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21671.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21761.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21851.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21941.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22031.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22121.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22211.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22301.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22391.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22481.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22571.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22661.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22751.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22841.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22931.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23021.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23111.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23201.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23291.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23381.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23471.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23561.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23651.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23741.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23831.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23921.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24011.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24101.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24191.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24281.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24371.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24461.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24551.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24641.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24731.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24821.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24911.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25001.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25091.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25181.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25271.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25361.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25451.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25541.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25631.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25721.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25811.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25901.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25991.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26081.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26171.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26261.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26351.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26441.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26531.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26621.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26711.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26801.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26891.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26981.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27071.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27161.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27251.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27341.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27431.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27521.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27611.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27701.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27791.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27881.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27971.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28061.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28151.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28241.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28331.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28421.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28511.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28601.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28691.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28781.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28871.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28961.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29051.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29141.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29231.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29321.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29411.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29501.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29591.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29681.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29771.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29861.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29951.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30041.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30131.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30221.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30311.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30401.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30491.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30581.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30671.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30761.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30851.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30941.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31031.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31121.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31211.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31301.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31391.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31481.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31571.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31661.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31751.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31841.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31931.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32021.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32111.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32201.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32291.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32381.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32471.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32561.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32651.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32741.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32831.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32921.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33011.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33101.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33191.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33281.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33371.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33461.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33551.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33641.0}, {'J8': 5}, {'J8': 9}, 
