5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11895.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -11985.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12075.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12165.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12255.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12345.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12435.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12525.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12615.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12705.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12795.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12885.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12975.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13065.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13155.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13245.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13335.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13425.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13515.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13605.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13695.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13785.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13875.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13965.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14055.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14145.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14235.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14325.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14415.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14505.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14595.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14685.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14775.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14865.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14955.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15045.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15135.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15225.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15315.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15405.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15495.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15585.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15675.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15765.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15855.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15945.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16035.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16125.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16215.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16305.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16395.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16485.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16575.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16665.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16755.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16845.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16935.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17025.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17115.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17205.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17295.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17385.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17475.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17565.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17655.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17745.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17835.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17925.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18015.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18105.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18195.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18285.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18375.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18465.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18555.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18645.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18735.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18825.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18915.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19005.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19095.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19185.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19275.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19365.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19455.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19545.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19635.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19725.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19815.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19905.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -19995.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20085.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20175.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20265.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20355.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20445.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20535.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20625.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20715.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20805.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20895.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20985.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21075.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21165.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21255.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21345.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21435.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21525.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21615.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21705.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21795.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21885.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21975.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22065.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22155.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22245.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22335.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22425.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22515.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22605.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22695.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22785.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22875.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22965.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23055.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23145.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23235.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23325.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23415.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23505.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23595.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23685.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23775.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23865.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23955.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24045.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24135.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24225.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24315.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24405.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24495.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24585.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24675.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24765.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24855.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24945.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25035.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25125.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25215.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25305.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25395.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25485.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25575.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25665.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25755.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25845.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25935.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26025.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26115.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26205.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26295.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26385.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26475.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26565.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26655.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26745.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26835.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26925.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27015.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27105.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27195.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27285.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27375.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27465.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27555.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27645.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27735.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27825.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27915.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28005.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28095.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28185.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28275.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28365.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28455.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28545.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28635.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28725.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28815.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28905.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -28995.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29085.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29175.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29265.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29355.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29445.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29535.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29625.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29715.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29805.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29895.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29985.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30075.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30165.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30255.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30345.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30435.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30525.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30615.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30705.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30795.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30885.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30975.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31065.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31155.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31245.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31335.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31425.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31515.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31605.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31695.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31785.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31875.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31965.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32055.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32145.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32235.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32325.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32415.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32505.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32595.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32685.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32775.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32865.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32955.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33045.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33135.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33225.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33315.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33405.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33495.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33585.0}, {'J8': 5}, {'J8': 9}, 
