5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11910.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12000.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12090.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12180.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12270.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12360.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12450.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12540.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12630.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12720.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12810.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12900.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12990.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13080.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13170.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13260.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13350.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13440.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13530.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13620.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13710.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13800.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13890.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13980.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14070.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14160.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14250.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14340.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14430.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14520.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14610.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14700.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14790.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14880.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14970.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15060.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15150.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15240.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15330.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15420.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15510.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15600.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15690.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15780.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15870.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15960.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16050.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16140.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16230.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16320.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16410.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16500.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16590.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16680.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16770.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16860.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16950.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17040.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17130.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17220.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17310.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17400.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17490.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17580.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17670.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17760.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17850.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17940.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18030.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18120.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18210.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18300.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18390.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18480.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18570.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18660.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18750.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18840.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18930.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19020.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19110.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19200.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19290.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19380.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19470.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19560.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19650.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19740.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19830.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19920.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20010.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20100.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20190.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20280.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20370.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20460.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20550.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20640.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20730.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20820.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20910.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21000.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21090.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21180.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21270.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21360.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21450.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21540.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21630.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21720.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21810.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21900.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21990.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22080.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22170.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22260.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22350.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22440.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22530.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22620.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22710.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22800.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22890.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22980.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23070.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23160.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23250.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23340.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23430.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23520.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23610.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23700.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23790.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23880.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23970.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24060.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24150.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24240.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24330.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24420.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24510.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24600.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24690.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24780.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24870.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24960.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25050.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25140.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25230.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25320.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25410.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25500.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25590.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25680.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25770.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25860.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25950.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26040.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26130.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26220.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26310.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26400.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26490.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26580.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26670.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26760.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26850.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26940.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27030.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27120.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27210.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27300.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27390.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27480.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27570.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27660.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27750.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27840.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27930.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28020.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28110.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28200.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28290.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28380.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28470.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28560.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28650.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28740.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28830.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28920.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29010.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29100.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29190.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29280.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29370.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29460.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29550.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29640.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29730.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29820.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29910.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30000.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30090.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30180.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30270.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30360.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30450.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30540.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30630.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30720.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30810.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30900.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30990.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31080.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31170.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31260.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31350.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31440.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31530.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31620.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31710.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31800.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31890.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31980.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32070.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32160.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32250.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32340.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32430.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32520.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32610.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32700.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32790.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32880.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32970.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33060.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33150.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33240.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33330.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33420.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33510.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33600.0}, {'J8': 5}, {'J8': 9}, 
