5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11913.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12003.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12093.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12183.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12273.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12363.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12453.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12543.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12633.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12723.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12813.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12903.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12993.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13083.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13173.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13263.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13353.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13443.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13533.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13623.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13713.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13803.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13893.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13983.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14073.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14163.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14253.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14343.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14433.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14523.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14613.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14703.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14793.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14883.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14973.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15063.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15153.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15243.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15333.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15423.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15513.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15603.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15693.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15783.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15873.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15963.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16053.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16143.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16233.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16323.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16413.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16503.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16593.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16683.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16773.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16863.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16953.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17043.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17133.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17223.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17313.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17403.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17493.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17583.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17673.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17763.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17853.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17943.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18033.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18123.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18213.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18303.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18393.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18483.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18573.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18663.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18753.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18843.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18933.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19023.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19113.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19203.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19293.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19383.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19473.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19563.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19653.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19743.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19833.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19923.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20013.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20103.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20193.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20283.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20373.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20463.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20553.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20643.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20733.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20823.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20913.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21003.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21093.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21183.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21273.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21363.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21453.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21543.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21633.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21723.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21813.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21903.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21993.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22083.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22173.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22263.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22353.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22443.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22533.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22623.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22713.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22803.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22893.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22983.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23073.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23163.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23253.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23343.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23433.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23523.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23613.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23703.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23793.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23883.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23973.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24063.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24153.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24243.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24333.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24423.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24513.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24603.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24693.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24783.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24873.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24963.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25053.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25143.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25233.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25323.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25413.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25503.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25593.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25683.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25773.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25863.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25953.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26043.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26133.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26223.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26313.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26403.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26493.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26583.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26673.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26763.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26853.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26943.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27033.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27123.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27213.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27303.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27393.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27483.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27573.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27663.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27753.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27843.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27933.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28023.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28113.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28203.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28293.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28383.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28473.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28563.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28653.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28743.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28833.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28923.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29013.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29103.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29193.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29283.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29373.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29463.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29553.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29643.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29733.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29823.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29913.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30003.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30093.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30183.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30273.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30363.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30453.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30543.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30633.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30723.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30813.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30903.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30993.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31083.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31173.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31263.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31353.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31443.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31533.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31623.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31713.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31803.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31893.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31983.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32073.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32163.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32253.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32343.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32433.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32523.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32613.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32703.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32793.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32883.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32973.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33063.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33153.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33243.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33333.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33423.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33513.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33603.5}, {'J8': 5}, {'J8': 9}, 
