5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': -4356.0}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': -4446.0}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': -4536.0}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': -4626.0}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': -4716.0}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': -4806.0}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': -4896.0}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': -4986.0}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': -5076.0}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': -5166.0}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': -5256.0}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': -5346.0}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': -5436.0}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': -5526.0}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': -5616.0}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': -5706.0}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': -5796.0}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': -5886.0}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': -5976.0}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': -6066.0}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': -6156.0}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': -6246.0}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': -6336.0}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': -6426.0}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -6516.0}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': -6606.0}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': -6696.0}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': -6786.0}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': -6876.0}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': -6966.0}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': -7056.0}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -7146.0}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': -7236.0}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': -7326.0}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': -7416.0}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7506.0}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': -7596.0}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -7686.0}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': -7776.0}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': -7866.0}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': -7956.0}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': -8046.0}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8136.0}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': -8226.0}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': -8316.0}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -8406.0}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': -8496.0}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -8586.0}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -8676.0}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -8766.0}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -8856.0}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8946.0}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': -9036.0}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': -9126.0}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': -9216.0}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -9306.0}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': -9396.0}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': -9486.0}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': -9576.0}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': -9666.0}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': -9756.0}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -9846.0}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': -9936.0}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': -10026.0}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -10116.0}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -10206.0}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': -10296.0}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': -10386.0}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': -10476.0}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': -10566.0}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': -10656.0}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': -10746.0}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': -10836.0}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10926.0}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': -11016.0}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': -11106.0}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -11196.0}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -11286.0}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -11376.0}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -11466.0}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': -11556.0}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -11646.0}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': -11736.0}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -11826.0}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11916.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12006.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12096.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12186.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12276.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12366.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12456.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12546.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12636.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12726.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12816.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12906.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12996.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13086.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13176.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13266.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13356.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13446.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13536.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13626.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13716.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13806.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13896.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13986.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14076.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14166.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14256.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14346.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14436.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14526.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14616.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14706.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14796.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14886.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14976.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15066.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15156.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15246.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15336.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15426.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15516.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15606.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15696.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15786.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15876.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15966.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16056.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16146.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16236.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16326.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16416.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16506.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16596.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16686.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16776.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16866.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16956.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17046.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17136.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17226.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17316.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17406.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17496.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17586.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17676.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17766.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17856.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17946.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18036.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18126.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18216.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18306.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18396.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18486.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18576.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18666.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18756.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18846.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18936.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19026.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19116.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19206.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19296.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19386.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19476.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19566.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19656.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19746.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19836.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19926.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20016.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20106.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20196.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20286.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20376.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20466.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20556.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20646.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20736.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20826.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20916.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21006.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21096.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21186.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21276.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21366.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21456.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21546.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21636.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21726.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21816.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21906.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21996.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22086.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22176.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22266.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22356.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22446.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22536.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22626.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22716.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22806.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22896.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22986.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23076.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23166.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23256.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23346.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23436.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23526.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23616.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23706.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23796.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23886.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23976.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24066.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24156.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24246.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24336.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24426.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24516.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24606.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24696.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24786.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24876.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24966.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25056.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25146.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25236.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25326.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25416.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25506.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25596.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25686.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25776.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25866.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25956.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26046.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26136.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26226.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26316.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26406.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26496.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26586.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26676.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26766.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26856.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26946.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27036.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27126.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27216.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27306.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27396.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27486.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27576.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27666.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27756.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27846.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27936.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28026.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28116.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28206.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28296.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28386.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28476.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28566.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28656.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28746.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28836.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28926.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29016.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29106.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29196.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29286.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29376.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29466.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29556.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29646.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29736.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29826.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29916.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30006.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30096.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30186.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30276.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30366.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30456.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30546.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30636.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30726.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30816.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30906.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30996.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31086.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31176.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31266.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31356.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31446.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31536.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31626.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31716.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31806.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31896.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31986.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32076.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32166.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32256.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32346.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32436.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32526.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32616.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32706.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32796.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32886.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32976.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33066.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33156.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33246.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33336.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33426.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33516.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33606.0}, {'J8': 5}, {'J8': 9}, 
