5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11886.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -11976.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12066.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12156.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12246.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12336.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12426.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12516.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12606.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12696.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12786.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12876.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -12966.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13056.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13146.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13236.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13326.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13416.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13506.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13596.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13686.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13776.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13866.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -13956.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14046.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14136.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14226.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14316.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14406.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14496.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14586.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14676.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14766.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14856.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14946.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15036.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15126.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15216.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15306.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15396.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15486.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15576.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15666.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15756.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15846.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15936.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16026.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16116.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16206.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16296.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16386.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16476.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16566.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16656.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16746.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16836.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16926.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17016.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17106.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17196.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17286.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17376.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17466.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17556.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17646.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17736.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17826.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17916.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18006.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18096.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18186.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18276.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18366.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18456.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18546.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18636.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18726.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18816.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18906.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -18996.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19086.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19176.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19266.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19356.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19446.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19536.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19626.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19716.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19806.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19896.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -19986.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20076.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20166.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20256.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20346.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20436.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20526.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20616.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20706.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20796.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20886.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -20976.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21066.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21156.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21246.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21336.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21426.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21516.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21606.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21696.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21786.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21876.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21966.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22056.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22146.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22236.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22326.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22416.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22506.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22596.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22686.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22776.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22866.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22956.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23046.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23136.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23226.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23316.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23406.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23496.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23586.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23676.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23766.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23856.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23946.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24036.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24126.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24216.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24306.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24396.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24486.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24576.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24666.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24756.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24846.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24936.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25026.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25116.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25206.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25296.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25386.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25476.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25566.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25656.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25746.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25836.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25926.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26016.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26106.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26196.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26286.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26376.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26466.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26556.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26646.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26736.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26826.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26916.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27006.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27096.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27186.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27276.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27366.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27456.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27546.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27636.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27726.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27816.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27906.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -27996.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28086.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28176.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28266.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28356.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28446.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28536.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28626.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28716.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28806.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28896.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -28986.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29076.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29166.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29256.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29346.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29436.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29526.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29616.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29706.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29796.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29886.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -29976.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30066.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30156.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30246.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30336.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30426.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30516.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30606.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30696.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30786.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30876.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30966.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31056.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31146.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31236.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31326.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31416.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31506.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31596.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31686.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31776.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31866.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31956.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32046.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32136.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32226.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32316.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32406.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32496.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32586.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32676.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32766.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32856.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32946.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33036.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33126.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33216.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33306.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33396.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33486.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33576.0}, {'J8': 5}, {'J8': 9}, 
