5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14522.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14612.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14702.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14792.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14882.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14972.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15062.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15152.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15242.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15332.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15422.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15512.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15602.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15692.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15782.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15872.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15962.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16052.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16142.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16232.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16322.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16412.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16502.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16592.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16682.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16772.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16862.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16952.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17042.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17132.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17222.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17312.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17402.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17492.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17582.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17672.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17762.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17852.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17942.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18032.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18122.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18212.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18302.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18392.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18482.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18572.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18662.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18752.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18842.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18932.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19022.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19112.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19202.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19292.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19382.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19472.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19562.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19652.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19742.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19832.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19922.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20012.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20102.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20192.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20282.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20372.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20462.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20552.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20642.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20732.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20822.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20912.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21002.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21092.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21182.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21272.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21362.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21452.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21542.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21632.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21722.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21812.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21902.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -21992.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22082.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22172.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22262.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22352.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22442.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22532.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22622.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22712.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22802.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22892.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -22982.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23072.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23162.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23252.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23342.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23432.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23522.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23612.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23702.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23792.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23882.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23972.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24062.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24152.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24242.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24332.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24422.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24512.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24602.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24692.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24782.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24872.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24962.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25052.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25142.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25232.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25322.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25412.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25502.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25592.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25682.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25772.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25862.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25952.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26042.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26132.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26222.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26312.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26402.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26492.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26582.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26672.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26762.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26852.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26942.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27032.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27122.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27212.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27302.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27392.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27482.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27572.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27662.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27752.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27842.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27932.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28022.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28112.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28202.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28292.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28382.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28472.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28562.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28652.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28742.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28832.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28922.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29012.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29102.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29192.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29282.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29372.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29462.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29552.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29642.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29732.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29822.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29912.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30002.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30092.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30182.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30272.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30362.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30452.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30542.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30632.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30722.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30812.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30902.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -30992.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31082.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31172.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31262.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31352.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31442.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31532.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31622.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31712.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31802.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31892.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -31982.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32072.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32162.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32252.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32342.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32432.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32522.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32612.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32702.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32792.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32882.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32972.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33062.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33152.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33242.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33332.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33422.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33512.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33602.5}, {'J8': 5}, {'J8': 9}, 
