5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11950.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12040.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12130.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12220.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12310.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12400.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12490.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12580.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12670.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12760.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12850.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12940.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13030.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13120.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13210.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13300.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13390.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13480.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13570.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13660.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13750.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13840.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13930.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14020.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14110.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14200.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14290.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14380.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14470.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14560.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14650.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14740.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14830.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14920.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15010.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15100.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15190.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15280.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15370.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15460.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15550.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15640.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15730.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15820.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15910.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16000.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16090.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16180.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16270.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16360.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16450.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16540.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16630.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16720.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16810.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16900.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16990.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17080.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17170.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17260.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17350.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17440.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17530.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17620.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17710.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17800.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17890.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17980.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18070.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18160.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18250.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18340.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18430.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18520.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18610.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18700.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18790.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18880.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18970.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19060.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19150.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19240.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19330.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19420.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19510.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19600.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19690.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19780.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19870.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19960.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20050.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20140.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20230.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20320.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20410.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20500.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20590.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20680.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20770.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20860.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20950.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21040.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21130.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21220.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21310.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21400.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21490.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21580.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21670.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21760.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21850.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21940.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22030.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22120.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22210.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22300.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22390.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22480.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22570.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22660.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22750.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22840.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22930.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23020.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23110.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23200.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23290.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23380.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23470.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23560.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23650.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23740.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23830.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23920.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24010.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24100.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24190.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24280.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24370.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24460.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24550.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24640.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24730.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24820.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24910.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25000.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25090.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25180.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25270.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25360.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25450.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25540.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25630.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25720.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25810.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25900.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25990.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26080.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26170.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26260.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26350.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26440.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26530.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26620.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26710.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26800.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26890.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26980.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27070.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27160.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27250.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27340.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27430.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27520.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27610.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27700.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27790.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27880.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27970.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28060.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28150.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28240.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28330.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28420.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28510.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28600.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28690.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28780.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28870.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28960.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29050.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29140.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29230.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29320.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29410.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29500.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29590.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29680.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29770.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29860.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29950.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30040.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30130.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30220.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30310.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30400.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30490.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30580.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30670.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30760.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30850.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30940.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31030.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31120.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31210.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31300.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31390.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31480.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31570.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31660.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31750.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31840.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31930.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32020.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32110.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32200.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32290.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32380.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32470.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32560.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32650.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32740.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32830.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32920.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33010.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33100.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33190.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33280.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33370.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33460.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33550.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33640.0}, {'J8': 5}, {'J8': 9}, 
