5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11937.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12027.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12117.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12207.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12297.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12387.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12477.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12567.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12657.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12747.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12837.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12927.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13017.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13107.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13197.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13287.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13377.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13467.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13557.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13647.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13737.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13827.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13917.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14007.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14097.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14187.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14277.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14367.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14457.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14547.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14637.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14727.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14817.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14907.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14997.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15087.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15177.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15267.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15357.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15447.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15537.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15627.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15717.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15807.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15897.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15987.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16077.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16167.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16257.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16347.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16437.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16527.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16617.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16707.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16797.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16887.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16977.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17067.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17157.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17247.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17337.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17427.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17517.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17607.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17697.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17787.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17877.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17967.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18057.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18147.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18237.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18327.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18417.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18507.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18597.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18687.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18777.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18867.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18957.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19047.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19137.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19227.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19317.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19407.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19497.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19587.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19677.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19767.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19857.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19947.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20037.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20127.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20217.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20307.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20397.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20487.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20577.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20667.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20757.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20847.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20937.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21027.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21117.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21207.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21297.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21387.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21477.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21567.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21657.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21747.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21837.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21927.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22017.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22107.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22197.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22287.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22377.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22467.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22557.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22647.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22737.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22827.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22917.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23007.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23097.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23187.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23277.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23367.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23457.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23547.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23637.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23727.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23817.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23907.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23997.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24087.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24177.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24267.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24357.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24447.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24537.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24627.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24717.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24807.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24897.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24987.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25077.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25167.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25257.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25347.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25437.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25527.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25617.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25707.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25797.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25887.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25977.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26067.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26157.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26247.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26337.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26427.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26517.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26607.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26697.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26787.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26877.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26967.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27057.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27147.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27237.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27327.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27417.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27507.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27597.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27687.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27777.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27867.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27957.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28047.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28137.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28227.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28317.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28407.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28497.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28587.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28677.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28767.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28857.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28947.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29037.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29127.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29217.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29307.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29397.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29487.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29577.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29667.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29757.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29847.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29937.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30027.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30117.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30207.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30297.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30387.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30477.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30567.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30657.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30747.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30837.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30927.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31017.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31107.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31197.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31287.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31377.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31467.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31557.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31647.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31737.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31827.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31917.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32007.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32097.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32187.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32277.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32367.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32457.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32547.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32637.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32727.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32817.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32907.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32997.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33087.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33177.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33267.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33357.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33447.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33537.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33627.5}, {'J8': 5}, {'J8': 9}, 
