5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11941.0}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12031.0}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12121.0}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12211.0}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12301.0}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12391.0}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12481.0}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12571.0}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12661.0}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12751.0}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12841.0}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12931.0}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13021.0}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13111.0}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13201.0}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13291.0}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13381.0}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13471.0}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13561.0}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13651.0}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13741.0}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13831.0}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13921.0}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14011.0}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14101.0}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14191.0}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14281.0}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14371.0}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14461.0}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14551.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14641.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14731.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14821.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14911.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15001.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15091.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15181.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15271.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15361.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15451.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15541.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15631.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15721.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15811.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15901.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15991.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16081.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16171.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16261.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16351.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16441.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16531.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16621.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16711.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16801.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16891.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16981.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17071.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17161.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17251.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17341.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17431.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17521.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17611.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17701.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17791.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17881.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17971.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18061.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18151.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18241.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18331.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18421.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18511.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18601.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18691.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18781.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18871.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18961.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19051.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19141.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19231.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19321.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19411.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19501.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19591.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19681.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19771.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19861.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19951.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20041.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20131.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20221.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20311.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20401.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20491.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20581.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20671.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20761.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20851.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20941.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21031.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21121.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21211.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21301.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21391.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21481.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21571.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21661.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21751.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21841.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21931.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22021.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22111.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22201.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22291.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22381.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22471.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22561.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22651.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22741.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22831.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22921.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23011.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23101.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23191.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23281.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23371.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23461.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23551.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23641.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23731.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23821.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23911.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24001.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24091.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24181.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24271.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24361.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24451.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24541.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24631.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24721.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24811.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24901.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24991.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25081.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25171.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25261.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25351.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25441.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25531.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25621.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25711.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25801.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25891.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25981.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26071.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26161.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26251.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26341.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26431.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26521.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26611.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26701.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26791.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26881.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26971.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27061.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27151.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27241.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27331.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27421.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27511.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27601.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27691.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27781.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27871.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27961.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28051.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28141.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28231.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28321.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28411.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28501.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28591.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28681.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28771.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28861.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28951.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29041.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29131.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29221.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29311.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29401.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29491.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29581.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29671.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29761.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29851.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29941.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30031.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30121.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30211.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30301.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30391.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30481.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30571.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30661.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30751.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30841.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30931.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31021.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31111.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31201.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31291.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31381.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31471.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31561.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31651.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31741.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31831.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31921.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32011.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32101.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32191.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32281.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32371.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32461.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32551.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32641.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32731.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32821.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32911.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33001.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33091.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33181.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33271.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33361.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33451.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33541.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33631.0}, {'J8': 5}, {'J8': 9}, 
