5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11952.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12042.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12132.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12222.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12312.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12402.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12492.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12582.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12672.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12762.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12852.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12942.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13032.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13122.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13212.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13302.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13392.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13482.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13572.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13662.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13752.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13842.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13932.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14022.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14112.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14202.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14292.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14382.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14472.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14562.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14652.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14742.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14832.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14922.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15012.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15102.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15192.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15282.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15372.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15462.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15552.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15642.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15732.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15822.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15912.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16002.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16092.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16182.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16272.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16362.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16452.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16542.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16632.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16722.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16812.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16902.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16992.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17082.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17172.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17262.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17352.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17442.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17532.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17622.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17712.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17802.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17892.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17982.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18072.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18162.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18252.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18342.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18432.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18522.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18612.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18702.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18792.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18882.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18972.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19062.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19152.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19242.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19332.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19422.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19512.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19602.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19692.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19782.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19872.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19962.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20052.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20142.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20232.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20322.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20412.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20502.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20592.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20682.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20772.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20862.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20952.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21042.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21132.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21222.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21312.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21402.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21492.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21582.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21672.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21762.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21852.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21942.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22032.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22122.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22212.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22302.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22392.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22482.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22572.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22662.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22752.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22842.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22932.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23022.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23112.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23202.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23292.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23382.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23472.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23562.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23652.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23742.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23832.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23922.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24012.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24102.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24192.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24282.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24372.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24462.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24552.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24642.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24732.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24822.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24912.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25002.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25092.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25182.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25272.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25362.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25452.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25542.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25632.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25722.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25812.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25902.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25992.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26082.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26172.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26262.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26352.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26442.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26532.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26622.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26712.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26802.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26892.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26982.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27072.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27162.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27252.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27342.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27432.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27522.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27612.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27702.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27792.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27882.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27972.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28062.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28152.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28242.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28332.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28422.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28512.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28602.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28692.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28782.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28872.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28962.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29052.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29142.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29232.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29322.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29412.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29502.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29592.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29682.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29772.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29862.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29952.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30042.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30132.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30222.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30312.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30402.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30492.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30582.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30672.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30762.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30852.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30942.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31032.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31122.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31212.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31302.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31392.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31482.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31572.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31662.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31752.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31842.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31932.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32022.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32112.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32202.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32292.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32382.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32472.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32562.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32652.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32742.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32832.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32922.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33012.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33102.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33192.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33282.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33372.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33462.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33552.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33642.5}, {'J8': 5}, {'J8': 9}, 
