5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
710.0, {'J8': -11938.5}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -12028.5}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': -12118.5}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -12208.5}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': -12298.5}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -12388.5}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -12478.5}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': -12568.5}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -12658.5}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -12748.5}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -12838.5}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': -12928.5}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': -13018.5}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -13108.5}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': -13198.5}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -13288.5}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -13378.5}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': -13468.5}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': -13558.5}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -13648.5}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -13738.5}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -13828.5}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -13918.5}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -14008.5}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -14098.5}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -14188.5}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': -14278.5}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -14368.5}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': -14458.5}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -14548.5}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14638.5}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14728.5}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14818.5}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14908.5}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -14998.5}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15088.5}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15178.5}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15268.5}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15358.5}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15448.5}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15538.5}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15628.5}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15718.5}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15808.5}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15898.5}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -15988.5}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16078.5}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16168.5}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16258.5}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16348.5}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16438.5}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16528.5}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16618.5}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16708.5}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16798.5}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16888.5}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16978.5}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17068.5}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17158.5}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17248.5}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17338.5}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17428.5}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17518.5}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17608.5}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17698.5}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17788.5}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17878.5}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17968.5}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18058.5}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18148.5}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18238.5}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18328.5}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18418.5}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18508.5}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18598.5}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18688.5}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18778.5}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18868.5}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18958.5}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19048.5}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19138.5}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19228.5}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19318.5}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19408.5}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19498.5}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19588.5}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19678.5}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19768.5}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19858.5}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19948.5}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20038.5}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20128.5}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20218.5}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20308.5}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20398.5}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20488.5}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20578.5}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20668.5}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20758.5}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20848.5}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20938.5}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21028.5}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21118.5}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21208.5}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21298.5}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21388.5}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21478.5}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21568.5}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21658.5}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21748.5}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21838.5}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21928.5}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22018.5}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22108.5}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22198.5}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22288.5}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22378.5}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22468.5}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22558.5}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22648.5}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22738.5}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22828.5}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22918.5}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23008.5}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23098.5}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23188.5}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23278.5}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23368.5}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23458.5}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23548.5}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23638.5}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23728.5}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23818.5}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23908.5}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -23998.5}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24088.5}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24178.5}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24268.5}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24358.5}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24448.5}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24538.5}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24628.5}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24718.5}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24808.5}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24898.5}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -24988.5}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25078.5}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25168.5}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25258.5}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25348.5}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25438.5}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25528.5}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25618.5}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25708.5}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25798.5}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25888.5}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25978.5}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26068.5}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26158.5}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26248.5}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26338.5}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26428.5}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26518.5}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26608.5}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26698.5}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26788.5}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26878.5}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26968.5}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27058.5}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27148.5}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27238.5}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27328.5}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27418.5}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27508.5}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27598.5}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27688.5}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27778.5}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27868.5}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27958.5}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28048.5}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28138.5}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28228.5}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28318.5}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28408.5}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28498.5}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28588.5}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28678.5}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28768.5}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28858.5}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28948.5}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29038.5}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29128.5}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29218.5}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29308.5}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29398.5}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29488.5}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29578.5}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29668.5}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29758.5}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29848.5}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29938.5}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30028.5}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30118.5}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30208.5}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30298.5}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30388.5}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30478.5}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30568.5}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30658.5}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30748.5}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30838.5}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30928.5}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31018.5}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31108.5}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31198.5}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31288.5}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31378.5}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31468.5}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31558.5}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31648.5}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31738.5}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31828.5}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31918.5}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32008.5}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32098.5}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32188.5}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32278.5}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32368.5}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32458.5}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32548.5}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32638.5}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32728.5}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32818.5}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32908.5}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -32998.5}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33088.5}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33178.5}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33268.5}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33358.5}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33448.5}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33538.5}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33628.5}, {'J8': 5}, {'J8': 9}, 
