5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
855.0, {'J8': -14566.0}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -14656.0}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -14746.0}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -14836.0}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': -14926.0}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -15016.0}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': -15106.0}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -15196.0}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -15286.0}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -15376.0}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -15466.0}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -15556.0}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -15646.0}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': -15736.0}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': -15826.0}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -15916.0}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -16006.0}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': -16096.0}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -16186.0}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -16276.0}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -16366.0}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': -16456.0}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -16546.0}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': -16636.0}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -16726.0}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -16816.0}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -16906.0}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -16996.0}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -17086.0}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -17176.0}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': -17266.0}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': -17356.0}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -17446.0}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -17536.0}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -17626.0}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': -17716.0}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -17806.0}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': -17896.0}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -17986.0}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -18076.0}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': -18166.0}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -18256.0}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -18346.0}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': -18436.0}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': -18526.0}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': -18616.0}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': -18706.0}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -18796.0}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -18886.0}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': -18976.0}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -19066.0}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -19156.0}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': -19246.0}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -19336.0}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -19426.0}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -19516.0}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -19606.0}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': -19696.0}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': -19786.0}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': -19876.0}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -19966.0}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -20056.0}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -20146.0}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': -20236.0}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -20326.0}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -20416.0}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -20506.0}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': -20596.0}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -20686.0}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -20776.0}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': -20866.0}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -20956.0}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -21046.0}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -21136.0}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -21226.0}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -21316.0}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': -21406.0}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': -21496.0}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -21586.0}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -21676.0}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': -21766.0}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -21856.0}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -21946.0}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': -22036.0}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -22126.0}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': -22216.0}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -22306.0}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': -22396.0}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': -22486.0}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -22576.0}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': -22666.0}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': -22756.0}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -22846.0}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -22936.0}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -23026.0}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': -23116.0}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -23206.0}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -23296.0}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': -23386.0}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': -23476.0}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -23566.0}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -23656.0}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -23746.0}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -23836.0}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -23926.0}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -24016.0}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -24106.0}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -24196.0}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -24286.0}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -24376.0}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -24466.0}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': -24556.0}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': -24646.0}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -24736.0}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -24826.0}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': -24916.0}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': -25006.0}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -25096.0}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -25186.0}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': -25276.0}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': -25366.0}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -25456.0}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -25546.0}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': -25636.0}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': -25726.0}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': -25816.0}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': -25906.0}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': -25996.0}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -26086.0}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': -26176.0}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': -26266.0}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': -26356.0}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -26446.0}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -26536.0}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -26626.0}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -26716.0}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -26806.0}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': -26896.0}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -26986.0}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': -27076.0}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -27166.0}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': -27256.0}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -27346.0}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -27436.0}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -27526.0}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': -27616.0}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -27706.0}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': -27796.0}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': -27886.0}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -27976.0}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -28066.0}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -28156.0}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': -28246.0}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': -28336.0}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -28426.0}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -28516.0}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': -28606.0}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': -28696.0}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': -28786.0}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -28876.0}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -28966.0}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -29056.0}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': -29146.0}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': -29236.0}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': -29326.0}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': -29416.0}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': -29506.0}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -29596.0}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -29686.0}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': -29776.0}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -29866.0}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -29956.0}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -30046.0}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': -30136.0}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -30226.0}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -30316.0}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': -30406.0}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': -30496.0}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -30586.0}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': -30676.0}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -30766.0}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -30856.0}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -30946.0}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -31036.0}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -31126.0}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -31216.0}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -31306.0}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': -31396.0}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -31486.0}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -31576.0}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -31666.0}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -31756.0}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': -31846.0}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -31936.0}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': -32026.0}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -32116.0}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -32206.0}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -32296.0}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -32386.0}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': -32476.0}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': -32566.0}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': -32656.0}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': -32746.0}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -32836.0}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -32926.0}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -33016.0}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': -33106.0}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': -33196.0}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': -33286.0}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -33376.0}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -33466.0}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': -33556.0}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -33646.0}, {'J8': 5}, {'J8': 9}, 
