5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.14708602)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.15171137)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.62202775)}, {'J01': 5}, {'J01': 13}, 
50.0, {'J01': np.float32(0.25385013)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.21886928)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.5242027)}, {'J01': 7}, {'J01': 21}, 
65.0, {'J01': np.float32(0.94947493)}, {'J01': 8}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.44237512)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-0.07317114)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(0.32736206)}, {'J01': 5}, {'J01': 24}, 
85.0, {'J01': np.float32(0.21131036)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-0.91630435)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.37589538)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(1.2925389)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.9883772)}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': np.float32(2.9557252)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(2.8156266)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(2.4776385)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.0550044)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-0.42916003)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.8331141)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-2.0930927)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
165.0, {'J01': np.float32(2.0450673)}, {'J01': 10}, {'J01': 50}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': np.float32(0.13255607)}, {'J01': 10}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(0.2821495)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(0.16942424)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(1.2267545)}, {'J01': 11}, {'J01': 34}, 
210.0, {'J01': np.float32(0.52258486)}, {'J01': 10}, {'J01': 28}, 
215.0, {'J01': np.float32(1.2237822)}, {'J01': 8}, {'J01': 24}, 
220.0, {'J01': np.float32(0.019347271)}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': np.float32(-2.7615128)}, {'J01': 9}, {'J01': 32}, 
230.0, {'J01': np.float32(1.7173728)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(0.57685107)}, {'J01': 9}, {'J01': 42}, 
240.0, {'J01': np.float32(-2.5464082)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(1.5613867)}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': np.float32(-0.24172683)}, {'J01': 9}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.2165723)}, {'J01': 10}, {'J01': 44}, 
260.0, {'J01': np.float32(-0.82837206)}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': np.float32(1.4165888)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(0.56459075)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': np.float32(-0.63517123)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(-1.1759682)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(0.94768703)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-1.9057542)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': np.float32(1.806171)}, {'J01': 8}, {'J01': 45}, 
310.0, {'J01': np.float32(1.6068434)}, {'J01': 8}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.5898613)}, {'J01': 9}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': np.float32(0.23508659)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.40359297)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.7242073)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(-1.602452)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.5834842)}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
370.0, {'J01': np.float32(-2.1047904)}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': np.float32(-2.1633408)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.5093023)}, {'J01': 13}, {'J01': 47}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
400.0, {'J01': np.float32(-1.4153255)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.0909438)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(0.14051268)}, {'J01': 18}, {'J01': 53}, 
435.0, {'J01': np.float32(-1.9135536)}, {'J01': 18}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.0678046)}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': np.float32(0.94945025)}, {'J01': 16}, {'J01': 40}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': np.float32(0.46072617)}, {'J01': 16}, {'J01': 48}, 
460.0, {'J01': np.float32(-1.9055716)}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': np.float32(-2.417493)}, {'J01': 21}, {'J01': 56}, 
470.0, {'J01': np.float32(2.883886)}, {'J01': 21}, {'J01': 54}, 
475.0, {'J01': np.float32(-0.28828225)}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.3030517)}, {'J01': 23}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.7128325)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(1.9222988)}, {'J01': 27}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.54033726)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.96268845)}, {'J01': 27}, {'J01': 60}, 
520.0, {'J01': np.float32(0.3073522)}, {'J01': 28}, {'J01': 55}, 
525.0, {'J01': np.float32(-0.35225958)}, {'J01': 27}, {'J01': 53}, 
530.0, {'J01': np.float32(1.5670933)}, {'J01': 29}, {'J01': 55}, 
535.0, {'J01': np.float32(0.29501915)}, {'J01': 29}, {'J01': 60}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
550.0, {'J01': np.float32(0.9473818)}, {'J01': 27}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.5206838)}, {'J01': 24}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
570.0, {'J01': np.float32(-1.3648645)}, {'J01': 24}, {'J01': 56}, 
575.0, {'J01': np.float32(-0.30095616)}, {'J01': 24}, {'J01': 56}, 
580.0, {'J01': np.float32(-2.1742814)}, {'J01': 25}, {'J01': 57}, 
585.0, {'J01': np.float32(1.3188123)}, {'J01': 26}, {'J01': 58}, 
590.0, {'J01': np.float32(-1.2148043)}, {'J01': 27}, {'J01': 61}, 
595.0, {'J01': np.float32(-2.6373785)}, {'J01': 27}, {'J01': 63}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
610.0, {'J01': np.float32(-1.5354756)}, {'J01': 30}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
625.0, {'J01': np.float32(-0.40766624)}, {'J01': 31}, {'J01': 65}, 
630.0, {'J01': np.float32(-2.6673348)}, {'J01': 34}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.9619887)}, {'J01': 34}, {'J01': 62}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
645.0, {'J01': np.float32(-1.0515429)}, {'J01': 34}, {'J01': 61}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': np.float32(-1.5094254)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': np.float32(-1.1229732)}, {'J01': 40}, {'J01': 78}, 
700.0, {'J01': np.float32(-1.0850453)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(0.6279975)}, {'J01': 38}, {'J01': 73}, 
710.0, {'J01': np.float32(1.9025841)}, {'J01': 34}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': np.float32(-0.07920444)}, {'J01': 32}, {'J01': 61}, 
725.0, {'J01': np.float32(-2.7980528)}, {'J01': 32}, {'J01': 65}, 
730.0, {'J01': np.float32(2.6272507)}, {'J01': 32}, {'J01': 67}, 
735.0, {'J01': np.float32(-1.521606)}, {'J01': 32}, {'J01': 68}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
