5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12821738)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.80964017)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(0.797247)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.005550416)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.09898242)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.17021276)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.013582794)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.23623127)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.3379889)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.15075217)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(0.28175107)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.011089639)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-0.0016022201)}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.22425069)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.49519333)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.7750101)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(0.6990542)}, {'J01': 2}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.21342562)}, {'J01': 2}, {'J01': 19}, 
110.0, {'J01': np.float32(-0.14436243)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 30}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.81917125)}, {'J01': 7}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
135.0, {'J01': np.float32(-2.8903525)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-0.69423884)}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(2.77021)}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': np.float32(-0.77933055)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.49137345)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-0.6834024)}, {'J01': 11}, {'J01': 43}, 
200.0, {'J01': np.float32(0.0019055504)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(1.1666176)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(0.0015015727)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-0.8183135)}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-0.87000835)}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(0.5591686)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-1.3954141)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-2.4957156)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.10226522)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.1191897)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(1.6517464)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-1.4828196)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.4416815)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(1.438961)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.3363799)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-0.44554672)}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': np.float32(-2.2920067)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(1.8558893)}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': np.float32(-0.99939704)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.2432518)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-2.7529206)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-1.2862188)}, {'J01': 7}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.9668605)}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.328889)}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.413924)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(1.2425338)}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': np.float32(1.3702608)}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
405.0, {'J01': np.float32(-0.7687665)}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': np.float32(-2.6180573)}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 37}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.1063601)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.5611018)}, {'J01': 12}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
455.0, {'J01': np.float32(2.1932487)}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.35844672)}, {'J01': 16}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
470.0, {'J01': np.float32(-2.833169)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
480.0, {'J01': np.float32(-0.5848044)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.55584466)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-1.4973255)}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.9679016)}, {'J01': 21}, {'J01': 58}, 
500.0, {'J01': np.float32(0.9758393)}, {'J01': 23}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.9945121)}, {'J01': 24}, {'J01': 53}, 
510.0, {'J01': np.float32(1.3668482)}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': np.float32(0.84695655)}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': np.float32(-0.9953276)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(1.425853)}, {'J01': 25}, {'J01': 59}, 
530.0, {'J01': np.float32(-2.3807118)}, {'J01': 26}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
540.0, {'J01': np.float32(-1.4123081)}, {'J01': 27}, {'J01': 65}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
560.0, {'J01': np.float32(-2.1359804)}, {'J01': 28}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
570.0, {'J01': np.float32(2.771037)}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
595.0, {'J01': np.float32(-1.5029175)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
610.0, {'J01': np.float32(-1.5127077)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
635.0, {'J01': np.float32(0.9299926)}, {'J01': 35}, {'J01': 77}, 
640.0, {'J01': np.float32(-2.8425374)}, {'J01': 35}, {'J01': 80}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 81}, 
650.0, {'J01': np.float32(2.2613516)}, {'J01': 37}, {'J01': 78}, 
655.0, {'J01': np.float32(-0.119977616)}, {'J01': 38}, {'J01': 76}, 
660.0, {'J01': np.float32(0.4458503)}, {'J01': 38}, {'J01': 75}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
675.0, {'J01': np.float32(-1.22351)}, {'J01': 36}, {'J01': 68}, 
680.0, {'J01': np.float32(-2.3847482)}, {'J01': 36}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 80}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
695.0, {'J01': np.float32(-0.69798106)}, {'J01': 36}, {'J01': 77}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
705.0, {'J01': np.float32(2.574599)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-1.1784912)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-1.5432369)}, {'J01': 40}, {'J01': 74}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
730.0, {'J01': np.float32(-1.9022146)}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
740.0, {'J01': np.float32(-2.9465716)}, {'J01': 40}, {'J01': 73}, 
