5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.8573765)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.8416503)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.5517502)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(1.4037391)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.74973124)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(0.5647174)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.13326651)}, {'J01': 2}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.18429196)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.29727465)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.42277688)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(0.4621491)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.4060481)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.0510085)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(0.79568577)}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': np.float32(-2.554794)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.2062651)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-0.75680095)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-1.8279643)}, {'J01': 8}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
160.0, {'J01': np.float32(-0.13258585)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.3305839)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.52494526)}, {'J01': 10}, {'J01': 45}, 
