5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-1.444729)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(0.6641036)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(0.9954587)}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': np.float32(-1.651402)}, {'J01': 10}, {'J01': 41}, 
760.0, {'J01': np.float32(-0.071697876)}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': np.float32(-1.3971082)}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
775.0, {'J01': np.float32(-0.6747537)}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': np.float32(-2.055424)}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': np.float32(0.95004827)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-1.1877754)}, {'J01': 8}, {'J01': 43}, 
795.0, {'J01': np.float32(0.28845015)}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': np.float32(-0.776867)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-0.50129807)}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.9778196)}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': np.float32(0.92750317)}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': np.float32(-0.45317206)}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': np.float32(-1.3337332)}, {'J01': 10}, {'J01': 42}, 
835.0, {'J01': np.float32(-2.2430267)}, {'J01': 10}, {'J01': 48}, 
840.0, {'J01': np.float32(1.4133455)}, {'J01': 10}, {'J01': 47}, 
845.0, {'J01': np.float32(0.75907403)}, {'J01': 11}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.10754699)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-0.47509685)}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': np.float32(-2.2291484)}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': np.float32(1.5945199)}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': np.float32(-0.9134707)}, {'J01': 13}, {'J01': 50}, 
875.0, {'J01': np.float32(-2.2650576)}, {'J01': 13}, {'J01': 46}, 
880.0, {'J01': np.float32(-1.789083)}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': np.float32(-2.6955194)}, {'J01': 15}, {'J01': 50}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
895.0, {'J01': np.float32(0.32625255)}, {'J01': 15}, {'J01': 50}, 
900.0, {'J01': np.float32(-0.53538835)}, {'J01': 16}, {'J01': 54}, 
905.0, {'J01': np.float32(-1.8898181)}, {'J01': 16}, {'J01': 60}, 
910.0, {'J01': np.float32(-1.4417142)}, {'J01': 18}, {'J01': 59}, 
915.0, {'J01': np.float32(1.4426949)}, {'J01': 15}, {'J01': 45}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': np.float32(-1.1273824)}, {'J01': 12}, {'J01': 51}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': np.float32(-0.5958083)}, {'J01': 12}, {'J01': 50}, 
950.0, {'J01': np.float32(-2.5865152)}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': np.float32(1.807259)}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.77619195)}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': np.float32(-1.3002139)}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
975.0, {'J01': np.float32(1.4296093)}, {'J01': 15}, {'J01': 48}, 
980.0, {'J01': np.float32(-1.2175921)}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': np.float32(-2.958791)}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
995.0, {'J01': np.float32(0.70358104)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(2.872483)}, {'J01': 16}, {'J01': 44}, 
1005.0, {'J01': np.float32(2.6116688)}, {'J01': 14}, {'J01': 34}, 
1010.0, {'J01': np.float32(-0.63758916)}, {'J01': 13}, {'J01': 30}, 
1015.0, {'J01': np.float32(2.5584157)}, {'J01': 11}, {'J01': 29}, 
1020.0, {'J01': np.float32(0.43449888)}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': np.float32(-2.028846)}, {'J01': 13}, {'J01': 46}, 
1030.0, {'J01': np.float32(-2.3438427)}, {'J01': 13}, {'J01': 49}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1040.0, {'J01': np.float32(-0.76681703)}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.1591198)}, {'J01': 14}, {'J01': 46}, 
1050.0, {'J01': np.float32(-0.92904747)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(2.216926)}, {'J01': 9}, {'J01': 34}, 
1060.0, {'J01': np.float32(0.4756172)}, {'J01': 9}, {'J01': 38}, 
1065.0, {'J01': np.float32(-2.3465095)}, {'J01': 10}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.07362063)}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': np.float32(-2.8028882)}, {'J01': 12}, {'J01': 47}, 
1095.0, {'J01': np.float32(1.5281267)}, {'J01': 12}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.11267937)}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': np.float32(0.80036354)}, {'J01': 15}, {'J01': 41}, 
1110.0, {'J01': np.float32(1.610304)}, {'J01': 14}, {'J01': 36}, 
1115.0, {'J01': np.float32(1.4585984)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(0.116041996)}, {'J01': 10}, {'J01': 23}, 
1125.0, {'J01': np.float32(1.2596949)}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': np.float32(0.017865032)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': np.float32(0.7419762)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(2.1368983)}, {'J01': 8}, {'J01': 43}, 
1150.0, {'J01': np.float32(-2.6774232)}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': np.float32(1.255921)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.76413137)}, {'J01': 8}, {'J01': 46}, 
1165.0, {'J01': np.float32(-1.6482611)}, {'J01': 9}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.1278607)}, {'J01': 9}, {'J01': 37}, 
1175.0, {'J01': np.float32(0.5919732)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.4143645)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.019777335)}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': np.float32(0.43687955)}, {'J01': 11}, {'J01': 31}, 
1195.0, {'J01': np.float32(0.7328429)}, {'J01': 9}, {'J01': 30}, 
1200.0, {'J01': np.float32(0.4444888)}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': np.float32(0.8352654)}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': np.float32(0.27610722)}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': np.float32(1.536714)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(0.41671416)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.8160638)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.677484)}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.1535436)}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': np.float32(-0.35822737)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-0.30214846)}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': np.float32(-0.81365955)}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': np.float32(-1.2468842)}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': np.float32(2.7918348)}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': np.float32(-0.17843655)}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': np.float32(-0.28020594)}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': np.float32(1.1279075)}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': np.float32(-0.33538947)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(0.63264173)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-0.44973034)}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': np.float32(-2.2405736)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(1.6695237)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-0.2940806)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': np.float32(-0.2654949)}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': np.float32(-1.9245671)}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': np.float32(1.6448087)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-0.8915839)}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': np.float32(-2.245199)}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': np.float32(2.2363293)}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.48604256)}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-0.59969693)}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': np.float32(-0.8510665)}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': np.float32(1.702984)}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': np.float32(1.647852)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.10613506)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.85325825)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-2.027739)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.11010703)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-1.9020102)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(1.0858546)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(1.0929801)}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': np.float32(-0.8963765)}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': np.float32(1.6679996)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(0.07988057)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-1.0123134)}, {'J01': 6}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.6925604)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(2.5375838)}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': np.float32(0.020217022)}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.07915458)}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': np.float32(-2.7492156)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(1.2139071)}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': np.float32(0.8007741)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-2.0485458)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-1.7893808)}, {'J01': 6}, {'J01': 37}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': np.float32(-0.7590287)}, {'J01': 5}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.6372657)}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(0.51919657)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(1.336299)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(1.4850056)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.7598376)}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': np.float32(1.3356117)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(1.5953922)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-2.0361967)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': np.float32(-0.37968475)}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': np.float32(2.2758644)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.788626)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-0.82344633)}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': np.float32(2.3829575)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-0.97860867)}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.3052461)}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': np.float32(0.7182581)}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': np.float32(-0.748753)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(0.3435333)}, {'J01': 6}, {'J01': 30}, 
