5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.22778724)}, {'J01': 16}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.005445)}, {'J01': 16}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.413175)}, {'J01': 18}, {'J01': 54}, 
760.0, {'J01': np.float32(-0.9254193)}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
770.0, {'J01': np.float32(-0.36685392)}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
780.0, {'J01': np.float32(2.2697592)}, {'J01': 17}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.5381486)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.26309687)}, {'J01': 18}, {'J01': 52}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
805.0, {'J01': np.float32(-2.2158935)}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': np.float32(1.9578835)}, {'J01': 17}, {'J01': 49}, 
815.0, {'J01': np.float32(-0.73952776)}, {'J01': 18}, {'J01': 52}, 
820.0, {'J01': np.float32(-2.071841)}, {'J01': 18}, {'J01': 56}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
830.0, {'J01': np.float32(0.7386587)}, {'J01': 22}, {'J01': 57}, 
835.0, {'J01': np.float32(1.6912422)}, {'J01': 23}, {'J01': 57}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
845.0, {'J01': np.float32(1.9112657)}, {'J01': 23}, {'J01': 54}, 
850.0, {'J01': np.float32(-1.0870715)}, {'J01': 24}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.1244357)}, {'J01': 24}, {'J01': 59}, 
860.0, {'J01': np.float32(1.581938)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.9981182)}, {'J01': 25}, {'J01': 59}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
880.0, {'J01': np.float32(-1.0227243)}, {'J01': 27}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
895.0, {'J01': np.float32(-1.0658242)}, {'J01': 26}, {'J01': 64}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.7502316)}, {'J01': 29}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.208094)}, {'J01': 30}, {'J01': 73}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 75}, 
925.0, {'J01': np.float32(2.836271)}, {'J01': 27}, {'J01': 61}, 
930.0, {'J01': np.float32(-1.3559167)}, {'J01': 26}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
945.0, {'J01': np.float32(-2.5647964)}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': np.float32(-0.24185985)}, {'J01': 24}, {'J01': 57}, 
955.0, {'J01': np.float32(0.94875866)}, {'J01': 25}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.2365054)}, {'J01': 28}, {'J01': 57}, 
965.0, {'J01': np.float32(-1.9095892)}, {'J01': 29}, {'J01': 60}, 
970.0, {'J01': np.float32(-0.4326257)}, {'J01': 27}, {'J01': 54}, 
975.0, {'J01': np.float32(-1.9919983)}, {'J01': 24}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
990.0, {'J01': np.float32(-1.1628916)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(-1.8542534)}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': np.float32(-1.6663003)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(2.5818121)}, {'J01': 23}, {'J01': 48}, 
1010.0, {'J01': np.float32(-0.8106685)}, {'J01': 23}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.0708189)}, {'J01': 24}, {'J01': 52}, 
1020.0, {'J01': np.float32(-1.6018002)}, {'J01': 24}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.21362793)}, {'J01': 22}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.5588745)}, {'J01': 17}, {'J01': 35}, 
1040.0, {'J01': np.float32(-0.5317669)}, {'J01': 17}, {'J01': 40}, 
1045.0, {'J01': np.float32(-1.238901)}, {'J01': 17}, {'J01': 41}, 
1050.0, {'J01': np.float32(0.25443858)}, {'J01': 16}, {'J01': 40}, 
1055.0, {'J01': np.float32(-1.6404033)}, {'J01': 15}, {'J01': 38}, 
1060.0, {'J01': np.float32(1.144154)}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.38755244)}, {'J01': 14}, {'J01': 44}, 
1075.0, {'J01': np.float32(-0.9482714)}, {'J01': 15}, {'J01': 45}, 
1080.0, {'J01': np.float32(0.5833747)}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': np.float32(0.2020593)}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': np.float32(-1.2177746)}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': np.float32(-1.3215479)}, {'J01': 18}, {'J01': 47}, 
1100.0, {'J01': np.float32(0.14717993)}, {'J01': 17}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1110.0, {'J01': np.float32(1.2535659)}, {'J01': 12}, {'J01': 31}, 
1115.0, {'J01': np.float32(-0.6656123)}, {'J01': 10}, {'J01': 30}, 
1120.0, {'J01': np.float32(1.8686787)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(0.06073515)}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': np.float32(1.5081095)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(0.6117558)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1150.0, {'J01': np.float32(2.30412)}, {'J01': 9}, {'J01': 46}, 
1155.0, {'J01': np.float32(-0.72356373)}, {'J01': 9}, {'J01': 46}, 
1160.0, {'J01': np.float32(-2.7887938)}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': np.float32(2.1547225)}, {'J01': 9}, {'J01': 42}, 
1170.0, {'J01': np.float32(0.38213015)}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': np.float32(-1.1730943)}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': np.float32(2.1023707)}, {'J01': 10}, {'J01': 37}, 
1185.0, {'J01': np.float32(0.5511046)}, {'J01': 9}, {'J01': 38}, 
1190.0, {'J01': np.float32(-1.0375069)}, {'J01': 9}, {'J01': 38}, 
1195.0, {'J01': np.float32(1.1504645)}, {'J01': 10}, {'J01': 41}, 
1200.0, {'J01': np.float32(-1.0258547)}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': np.float32(-2.2998886)}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': np.float32(1.9156281)}, {'J01': 13}, {'J01': 40}, 
1215.0, {'J01': np.float32(-0.96608263)}, {'J01': 13}, {'J01': 43}, 
1220.0, {'J01': np.float32(-0.3886963)}, {'J01': 13}, {'J01': 46}, 
1225.0, {'J01': np.float32(-0.8018113)}, {'J01': 13}, {'J01': 48}, 
1230.0, {'J01': np.float32(-1.4760818)}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': np.float32(-1.4881432)}, {'J01': 15}, {'J01': 43}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.22197354)}, {'J01': 15}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.3761975)}, {'J01': 16}, {'J01': 49}, 
1255.0, {'J01': np.float32(0.09535347)}, {'J01': 16}, {'J01': 48}, 
1260.0, {'J01': np.float32(1.5857447)}, {'J01': 13}, {'J01': 38}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.15668483)}, {'J01': 10}, {'J01': 33}, 
1275.0, {'J01': np.float32(0.5990062)}, {'J01': 9}, {'J01': 40}, 
1280.0, {'J01': np.float32(-0.4465306)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-2.9339557)}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-2.2433681)}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.5697429)}, {'J01': 4}, {'J01': 33}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-0.35877964)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.256635)}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': np.float32(1.9770292)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-0.3951777)}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': np.float32(0.3180297)}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': np.float32(-0.539693)}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': np.float32(-1.38242)}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': np.float32(2.0943663)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.7624616)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.0226343)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.4277498)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(1.5941079)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.6178652)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-2.0150137)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(2.3248637)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-0.86786354)}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.28830925)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(1.3166662)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(-0.033007678)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.8970076)}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': np.float32(1.0290025)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-0.30674496)}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': np.float32(0.53063726)}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': np.float32(-0.4049531)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(1.3706499)}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': np.float32(-2.1160254)}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-1.9572392)}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': np.float32(1.4836142)}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': np.float32(-0.41297522)}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1520.0, {'J01': np.float32(0.028823774)}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': np.float32(-1.7428262)}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(1.6379242)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.0725739)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.03031)}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': np.float32(2.5381544)}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': np.float32(-0.22913654)}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': np.float32(-1.2816767)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-2.6094575)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(2.7536805)}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': np.float32(-0.3742479)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-1.6649004)}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-1.2382388)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.4775238)}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': np.float32(2.6178615)}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': np.float32(-0.20172276)}, {'J01': 9}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.3045064)}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': np.float32(-1.417835)}, {'J01': 7}, {'J01': 31}, 
