5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.056429233)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.054579094)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.10545791)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.18593894)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.24051803)}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.18472064)}, {'J01': 6}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.71064794)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.084232)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(1.2693498)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-0.42898428)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.2385043)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.2095504)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(2.747733)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.25778502)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(2.4242666)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.6343786)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.97705984)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': np.float32(2.9303062)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.7825372)}, {'J01': 10}, {'J01': 48}, 
165.0, {'J01': np.float32(-2.153747)}, {'J01': 11}, {'J01': 49}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 58}, 
195.0, {'J01': np.float32(1.2857233)}, {'J01': 15}, {'J01': 58}, 
200.0, {'J01': np.float32(-0.88593775)}, {'J01': 16}, {'J01': 59}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 62}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
215.0, {'J01': np.float32(0.043120258)}, {'J01': 16}, {'J01': 54}, 
220.0, {'J01': np.float32(-2.0343015)}, {'J01': 17}, {'J01': 51}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
240.0, {'J01': np.float32(-1.0783235)}, {'J01': 18}, {'J01': 59}, 
245.0, {'J01': np.float32(0.32042396)}, {'J01': 19}, {'J01': 55}, 
250.0, {'J01': np.float32(1.1989547)}, {'J01': 18}, {'J01': 45}, 
255.0, {'J01': np.float32(1.2586786)}, {'J01': 16}, {'J01': 35}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
265.0, {'J01': np.float32(-0.6489995)}, {'J01': 13}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.16782081)}, {'J01': 12}, {'J01': 35}, 
275.0, {'J01': np.float32(-1.9577587)}, {'J01': 11}, {'J01': 31}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.24060981)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-1.3388443)}, {'J01': 12}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.5296638)}, {'J01': 16}, {'J01': 52}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
310.0, {'J01': np.float32(-0.23843339)}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': np.float32(-1.66193)}, {'J01': 18}, {'J01': 50}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(-0.7403633)}, {'J01': 21}, {'J01': 54}, 
335.0, {'J01': np.float32(-2.506063)}, {'J01': 22}, {'J01': 54}, 
340.0, {'J01': np.float32(1.9145845)}, {'J01': 23}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.5761471)}, {'J01': 23}, {'J01': 51}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
355.0, {'J01': np.float32(2.496396)}, {'J01': 24}, {'J01': 56}, 
360.0, {'J01': np.float32(-0.89460194)}, {'J01': 25}, {'J01': 57}, 
365.0, {'J01': np.float32(-1.2853873)}, {'J01': 25}, {'J01': 53}, 
370.0, {'J01': np.float32(-0.47318685)}, {'J01': 23}, {'J01': 47}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.0011914)}, {'J01': 22}, {'J01': 46}, 
385.0, {'J01': np.float32(-0.3650694)}, {'J01': 22}, {'J01': 53}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
400.0, {'J01': np.float32(-0.879095)}, {'J01': 24}, {'J01': 59}, 
405.0, {'J01': np.float32(-1.5621862)}, {'J01': 26}, {'J01': 59}, 
410.0, {'J01': np.float32(-2.5755572)}, {'J01': 24}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
420.0, {'J01': np.float32(-0.43290934)}, {'J01': 24}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
430.0, {'J01': np.float32(2.989067)}, {'J01': 24}, {'J01': 57}, 
435.0, {'J01': np.float32(-0.6247798)}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
450.0, {'J01': np.float32(-0.599095)}, {'J01': 27}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
460.0, {'J01': np.float32(1.9886477)}, {'J01': 28}, {'J01': 63}, 
465.0, {'J01': np.float32(-1.2262436)}, {'J01': 29}, {'J01': 63}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
480.0, {'J01': np.float32(-1.3614782)}, {'J01': 30}, {'J01': 62}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
490.0, {'J01': np.float32(2.217623)}, {'J01': 32}, {'J01': 62}, 
495.0, {'J01': np.float32(1.1233395)}, {'J01': 33}, {'J01': 65}, 
500.0, {'J01': np.float32(-2.8978589)}, {'J01': 35}, {'J01': 73}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
510.0, {'J01': np.float32(0.95265216)}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
520.0, {'J01': np.float32(0.3939984)}, {'J01': 37}, {'J01': 72}, 
525.0, {'J01': np.float32(1.9086123)}, {'J01': 36}, {'J01': 66}, 
530.0, {'J01': np.float32(0.9766468)}, {'J01': 33}, {'J01': 57}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
540.0, {'J01': np.float32(-0.6803543)}, {'J01': 31}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.8764801)}, {'J01': 31}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
570.0, {'J01': np.float32(-0.84674424)}, {'J01': 32}, {'J01': 70}, 
575.0, {'J01': np.float32(1.0097269)}, {'J01': 33}, {'J01': 69}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
590.0, {'J01': np.float32(-1.8125912)}, {'J01': 33}, {'J01': 67}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
600.0, {'J01': np.float32(2.624752)}, {'J01': 34}, {'J01': 72}, 
605.0, {'J01': np.float32(-0.48964876)}, {'J01': 35}, {'J01': 70}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
620.0, {'J01': np.float32(-1.1685784)}, {'J01': 37}, {'J01': 70}, 
625.0, {'J01': np.float32(-2.4134026)}, {'J01': 37}, {'J01': 73}, 
630.0, {'J01': np.float32(-1.0295609)}, {'J01': 37}, {'J01': 65}, 
635.0, {'J01': np.float32(0.8829839)}, {'J01': 35}, {'J01': 58}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
645.0, {'J01': np.float32(-0.16477752)}, {'J01': 33}, {'J01': 59}, 
650.0, {'J01': np.float32(1.1973335)}, {'J01': 33}, {'J01': 58}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
665.0, {'J01': np.float32(-1.1912041)}, {'J01': 29}, {'J01': 57}, 
670.0, {'J01': np.float32(-2.656557)}, {'J01': 29}, {'J01': 66}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.531896)}, {'J01': 36}, {'J01': 73}, 
690.0, {'J01': np.float32(-1.9097102)}, {'J01': 38}, {'J01': 78}, 
695.0, {'J01': np.float32(-0.9557626)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(0.39114496)}, {'J01': 38}, {'J01': 73}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
715.0, {'J01': np.float32(-2.5787022)}, {'J01': 40}, {'J01': 76}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
725.0, {'J01': np.float32(0.52239037)}, {'J01': 40}, {'J01': 74}, 
730.0, {'J01': np.float32(2.416988)}, {'J01': 40}, {'J01': 75}, 
735.0, {'J01': np.float32(-0.7955107)}, {'J01': 40}, {'J01': 69}, 
740.0, {'J01': np.float32(0.47067094)}, {'J01': 38}, {'J01': 61}, 
