5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.062904716)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.091581866)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.24533395)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2553469)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(1.0649731)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.3118161)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.4166198)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.4657839)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5593401)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(0.09598169)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.89375246)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(0.040421553)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.21147993)}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.21772988)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.210658)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-2.6658587)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(1.2133378)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.13076115)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.7904894)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(-1.8792975)}, {'J01': 13}, {'J01': 53}, 
175.0, {'J01': np.float32(-2.0218847)}, {'J01': 14}, {'J01': 50}, 
180.0, {'J01': np.float32(-2.5887144)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(2.317516)}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.7845701)}, {'J01': 14}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(0.7302313)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.6531949)}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.4455016)}, {'J01': 13}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.6744616)}, {'J01': 14}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.7277486)}, {'J01': 14}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
250.0, {'J01': np.float32(-2.6369054)}, {'J01': 15}, {'J01': 46}, 
255.0, {'J01': np.float32(1.9573361)}, {'J01': 15}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
265.0, {'J01': np.float32(1.7976335)}, {'J01': 16}, {'J01': 43}, 
270.0, {'J01': np.float32(1.2322806)}, {'J01': 16}, {'J01': 46}, 
275.0, {'J01': np.float32(0.10450407)}, {'J01': 18}, {'J01': 49}, 
280.0, {'J01': np.float32(-0.6473594)}, {'J01': 19}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.061037373)}, {'J01': 20}, {'J01': 50}, 
290.0, {'J01': np.float32(-0.81772417)}, {'J01': 22}, {'J01': 51}, 
295.0, {'J01': np.float32(-1.5817189)}, {'J01': 23}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.2147462)}, {'J01': 23}, {'J01': 50}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.3953639)}, {'J01': 23}, {'J01': 54}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
330.0, {'J01': np.float32(0.2955147)}, {'J01': 26}, {'J01': 61}, 
335.0, {'J01': np.float32(-2.8302152)}, {'J01': 28}, {'J01': 66}, 
340.0, {'J01': np.float32(-2.8012083)}, {'J01': 27}, {'J01': 60}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
350.0, {'J01': np.float32(-2.2329307)}, {'J01': 25}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.8677072)}, {'J01': 25}, {'J01': 55}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
370.0, {'J01': np.float32(-0.4736744)}, {'J01': 27}, {'J01': 59}, 
375.0, {'J01': np.float32(-1.424765)}, {'J01': 27}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.588531)}, {'J01': 27}, {'J01': 62}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 61}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
400.0, {'J01': np.float32(-0.8097042)}, {'J01': 30}, {'J01': 59}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
410.0, {'J01': np.float32(-2.4292014)}, {'J01': 30}, {'J01': 59}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
420.0, {'J01': np.float32(-2.9612246)}, {'J01': 31}, {'J01': 61}, 
425.0, {'J01': np.float32(-2.5873861)}, {'J01': 31}, {'J01': 64}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
435.0, {'J01': np.float32(-0.4952136)}, {'J01': 29}, {'J01': 54}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.8944613)}, {'J01': 31}, {'J01': 56}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
455.0, {'J01': np.float32(1.2354662)}, {'J01': 31}, {'J01': 59}, 
460.0, {'J01': np.float32(1.2855672)}, {'J01': 33}, {'J01': 58}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 57}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
480.0, {'J01': np.float32(-1.0439782)}, {'J01': 35}, {'J01': 63}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
495.0, {'J01': np.float32(-1.5598832)}, {'J01': 39}, {'J01': 69}, 
500.0, {'J01': np.float32(-2.8980904)}, {'J01': 39}, {'J01': 71}, 
505.0, {'J01': np.float32(-1.5499797)}, {'J01': 39}, {'J01': 74}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
520.0, {'J01': np.float32(-0.22229575)}, {'J01': 40}, {'J01': 72}, 
525.0, {'J01': np.float32(2.8206701)}, {'J01': 38}, {'J01': 69}, 
530.0, {'J01': np.float32(2.5722408)}, {'J01': 36}, {'J01': 62}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
540.0, {'J01': np.float32(-2.7415652)}, {'J01': 34}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.8928061)}, {'J01': 32}, {'J01': 51}, 
555.0, {'J01': np.float32(0.076350324)}, {'J01': 32}, {'J01': 55}, 
560.0, {'J01': np.float32(-1.4702119)}, {'J01': 32}, {'J01': 63}, 
565.0, {'J01': np.float32(-0.95021343)}, {'J01': 32}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
575.0, {'J01': np.float32(-1.4473962)}, {'J01': 36}, {'J01': 61}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
585.0, {'J01': np.float32(-1.5341929)}, {'J01': 36}, {'J01': 68}, 
590.0, {'J01': np.float32(0.15999694)}, {'J01': 36}, {'J01': 64}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 59}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
605.0, {'J01': np.float32(-0.8758139)}, {'J01': 38}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
635.0, {'J01': np.float32(0.24501757)}, {'J01': 40}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
650.0, {'J01': np.float32(-0.8116586)}, {'J01': 40}, {'J01': 70}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
670.0, {'J01': np.float32(-1.3979956)}, {'J01': 36}, {'J01': 64}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': np.float32(-0.38116243)}, {'J01': 34}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.3706608)}, {'J01': 35}, {'J01': 65}, 
695.0, {'J01': np.float32(-2.2182646)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
705.0, {'J01': np.float32(-0.81809473)}, {'J01': 34}, {'J01': 61}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.40893894)}, {'J01': 33}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
725.0, {'J01': np.float32(2.1718833)}, {'J01': 33}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.8885477)}, {'J01': 33}, {'J01': 64}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
