5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.7443377)}, {'J01': 10}, {'J01': 38}, 
280.0, {'J01': np.float32(-0.8893982)}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': np.float32(-1.3072985)}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': np.float32(-1.5927733)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(1.8753942)}, {'J01': 14}, {'J01': 44}, 
300.0, {'J01': np.float32(-1.7651726)}, {'J01': 15}, {'J01': 48}, 
305.0, {'J01': np.float32(-2.5303557)}, {'J01': 16}, {'J01': 49}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
315.0, {'J01': np.float32(-0.4838359)}, {'J01': 16}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.6299862)}, {'J01': 18}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.6133641)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.3017652)}, {'J01': 20}, {'J01': 49}, 
335.0, {'J01': np.float32(2.4560063)}, {'J01': 20}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.0230205)}, {'J01': 21}, {'J01': 48}, 
345.0, {'J01': np.float32(-2.2979007)}, {'J01': 22}, {'J01': 52}, 
350.0, {'J01': np.float32(-1.7701066)}, {'J01': 21}, {'J01': 49}, 
355.0, {'J01': np.float32(-0.34532174)}, {'J01': 17}, {'J01': 44}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': np.float32(-0.47837827)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-0.89420927)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(-2.0618715)}, {'J01': 15}, {'J01': 47}, 
380.0, {'J01': np.float32(1.4264264)}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.636258)}, {'J01': 16}, {'J01': 48}, 
390.0, {'J01': np.float32(-1.0637105)}, {'J01': 16}, {'J01': 46}, 
395.0, {'J01': np.float32(-0.2587257)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.0755862)}, {'J01': 17}, {'J01': 54}, 
405.0, {'J01': np.float32(2.4100769)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
415.0, {'J01': np.float32(-0.11483515)}, {'J01': 9}, {'J01': 32}, 
420.0, {'J01': np.float32(2.639459)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-0.014765402)}, {'J01': 11}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.8713528)}, {'J01': 12}, {'J01': 45}, 
435.0, {'J01': np.float32(0.07530518)}, {'J01': 12}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.7038445)}, {'J01': 12}, {'J01': 47}, 
445.0, {'J01': np.float32(-1.0687429)}, {'J01': 13}, {'J01': 48}, 
450.0, {'J01': np.float32(0.44074106)}, {'J01': 14}, {'J01': 51}, 
455.0, {'J01': np.float32(-2.0575135)}, {'J01': 15}, {'J01': 55}, 
460.0, {'J01': np.float32(-0.06929593)}, {'J01': 16}, {'J01': 54}, 
465.0, {'J01': np.float32(0.07896614)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(-0.89528286)}, {'J01': 18}, {'J01': 51}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.0348725)}, {'J01': 21}, {'J01': 59}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
505.0, {'J01': np.float32(2.8277853)}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.8554962)}, {'J01': 24}, {'J01': 63}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
525.0, {'J01': np.float32(-0.42015716)}, {'J01': 24}, {'J01': 68}, 
530.0, {'J01': np.float32(-2.6424615)}, {'J01': 25}, {'J01': 69}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
545.0, {'J01': np.float32(-2.2624574)}, {'J01': 27}, {'J01': 67}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
555.0, {'J01': np.float32(1.2664618)}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.4289725)}, {'J01': 28}, {'J01': 64}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': np.float32(-1.4845515)}, {'J01': 28}, {'J01': 63}, 
580.0, {'J01': np.float32(-0.8337391)}, {'J01': 29}, {'J01': 61}, 
585.0, {'J01': np.float32(1.3362334)}, {'J01': 28}, {'J01': 51}, 
590.0, {'J01': np.float32(2.9649506)}, {'J01': 27}, {'J01': 50}, 
595.0, {'J01': np.float32(0.4928074)}, {'J01': 28}, {'J01': 52}, 
600.0, {'J01': np.float32(0.500772)}, {'J01': 28}, {'J01': 62}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': np.float32(-0.5462896)}, {'J01': 30}, {'J01': 69}, 
625.0, {'J01': np.float32(-1.7302938)}, {'J01': 31}, {'J01': 69}, 
630.0, {'J01': np.float32(1.8655404)}, {'J01': 30}, {'J01': 59}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
640.0, {'J01': np.float32(-0.46053773)}, {'J01': 29}, {'J01': 58}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
655.0, {'J01': np.float32(-1.294364)}, {'J01': 29}, {'J01': 71}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(-1.2939619)}, {'J01': 33}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': np.float32(1.8789285)}, {'J01': 35}, {'J01': 71}, 
685.0, {'J01': np.float32(-2.079538)}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': np.float32(-0.28500822)}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': np.float32(0.12523636)}, {'J01': 35}, {'J01': 67}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
705.0, {'J01': np.float32(-1.3348994)}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': np.float32(-1.5317454)}, {'J01': 33}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
720.0, {'J01': np.float32(-0.7128622)}, {'J01': 30}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
730.0, {'J01': np.float32(2.0400155)}, {'J01': 30}, {'J01': 60}, 
735.0, {'J01': np.float32(-0.736248)}, {'J01': 30}, {'J01': 64}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
745.0, {'J01': np.float32(2.8277342)}, {'J01': 33}, {'J01': 69}, 
750.0, {'J01': np.float32(-1.2334094)}, {'J01': 33}, {'J01': 72}, 
755.0, {'J01': np.float32(-1.2426751)}, {'J01': 33}, {'J01': 71}, 
760.0, {'J01': np.float32(-0.068297505)}, {'J01': 31}, {'J01': 63}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
770.0, {'J01': np.float32(-0.13696355)}, {'J01': 29}, {'J01': 58}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
780.0, {'J01': np.float32(2.0099063)}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': np.float32(-0.9753624)}, {'J01': 29}, {'J01': 66}, 
790.0, {'J01': np.float32(-0.62821174)}, {'J01': 29}, {'J01': 69}, 
795.0, {'J01': np.float32(-2.2129111)}, {'J01': 30}, {'J01': 72}, 
800.0, {'J01': np.float32(-0.33908427)}, {'J01': 29}, {'J01': 66}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
810.0, {'J01': np.float32(0.7201898)}, {'J01': 25}, {'J01': 55}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
820.0, {'J01': np.float32(2.2369375)}, {'J01': 24}, {'J01': 57}, 
825.0, {'J01': np.float32(-0.46759972)}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
835.0, {'J01': np.float32(2.268174)}, {'J01': 28}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.4347116)}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
850.0, {'J01': np.float32(1.4668891)}, {'J01': 30}, {'J01': 65}, 
855.0, {'J01': np.float32(-2.3032281)}, {'J01': 30}, {'J01': 66}, 
860.0, {'J01': np.float32(0.711049)}, {'J01': 30}, {'J01': 60}, 
865.0, {'J01': np.float32(2.0653656)}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': np.float32(-0.4550458)}, {'J01': 32}, {'J01': 66}, 
875.0, {'J01': np.float32(-0.5750828)}, {'J01': 32}, {'J01': 66}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
885.0, {'J01': np.float32(1.7895236)}, {'J01': 33}, {'J01': 66}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
900.0, {'J01': np.float32(-1.5933828)}, {'J01': 35}, {'J01': 69}, 
905.0, {'J01': np.float32(-2.837589)}, {'J01': 35}, {'J01': 74}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': np.float32(-0.46475133)}, {'J01': 38}, {'J01': 78}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 80}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
940.0, {'J01': np.float32(-1.8023694)}, {'J01': 38}, {'J01': 76}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
955.0, {'J01': np.float32(1.2613419)}, {'J01': 37}, {'J01': 66}, 
960.0, {'J01': np.float32(-2.6447306)}, {'J01': 38}, {'J01': 66}, 
965.0, {'J01': np.float32(-2.1025043)}, {'J01': 38}, {'J01': 61}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
975.0, {'J01': np.float32(1.1957234)}, {'J01': 35}, {'J01': 58}, 
980.0, {'J01': np.float32(-2.0967162)}, {'J01': 35}, {'J01': 59}, 
985.0, {'J01': np.float32(-1.1267443)}, {'J01': 35}, {'J01': 57}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
995.0, {'J01': np.float32(-0.21946022)}, {'J01': 33}, {'J01': 57}, 
1000.0, {'J01': np.float32(-1.6667601)}, {'J01': 33}, {'J01': 59}, 
1005.0, {'J01': np.float32(-2.2286863)}, {'J01': 33}, {'J01': 61}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1015.0, {'J01': np.float32(-0.48127726)}, {'J01': 34}, {'J01': 67}, 
1020.0, {'J01': np.float32(-2.055424)}, {'J01': 35}, {'J01': 66}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1030.0, {'J01': np.float32(2.0664577)}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': np.float32(0.114353836)}, {'J01': 36}, {'J01': 73}, 
1040.0, {'J01': np.float32(-0.9264007)}, {'J01': 37}, {'J01': 69}, 
1045.0, {'J01': np.float32(1.0002469)}, {'J01': 35}, {'J01': 62}, 
1050.0, {'J01': np.float32(2.0426133)}, {'J01': 32}, {'J01': 56}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
1060.0, {'J01': np.float32(1.0162281)}, {'J01': 29}, {'J01': 55}, 
1065.0, {'J01': np.float32(-2.3769956)}, {'J01': 29}, {'J01': 58}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
1085.0, {'J01': np.float32(-0.5076903)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(-1.0492554)}, {'J01': 29}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1100.0, {'J01': np.float32(-0.1634927)}, {'J01': 28}, {'J01': 53}, 
1105.0, {'J01': np.float32(-2.1456835)}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
1120.0, {'J01': np.float32(-0.3620482)}, {'J01': 29}, {'J01': 63}, 
1125.0, {'J01': np.float32(-1.2222298)}, {'J01': 29}, {'J01': 58}, 
1130.0, {'J01': np.float32(-1.8424367)}, {'J01': 29}, {'J01': 51}, 
1135.0, {'J01': np.float32(1.5147738)}, {'J01': 25}, {'J01': 42}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.23070462)}, {'J01': 18}, {'J01': 37}, 
1155.0, {'J01': np.float32(1.8545519)}, {'J01': 17}, {'J01': 34}, 
1160.0, {'J01': np.float32(-0.25657383)}, {'J01': 17}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.7528324)}, {'J01': 17}, {'J01': 45}, 
1170.0, {'J01': np.float32(1.4545444)}, {'J01': 19}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.79891783)}, {'J01': 20}, {'J01': 47}, 
1180.0, {'J01': np.float32(-2.7749844)}, {'J01': 21}, {'J01': 47}, 
1185.0, {'J01': np.float32(2.2651064)}, {'J01': 21}, {'J01': 47}, 
1190.0, {'J01': np.float32(1.5409775)}, {'J01': 19}, {'J01': 41}, 
1195.0, {'J01': np.float32(-0.46569407)}, {'J01': 19}, {'J01': 36}, 
1200.0, {'J01': np.float32(2.315261)}, {'J01': 17}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.017594265)}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': np.float32(-2.3290277)}, {'J01': 16}, {'J01': 37}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1225.0, {'J01': np.float32(0.22831544)}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': np.float32(-1.7878057)}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': np.float32(-1.5826098)}, {'J01': 19}, {'J01': 44}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
1245.0, {'J01': np.float32(-0.61014855)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(-0.35772258)}, {'J01': 19}, {'J01': 45}, 
1255.0, {'J01': np.float32(0.22343302)}, {'J01': 18}, {'J01': 45}, 
1260.0, {'J01': np.float32(0.7215837)}, {'J01': 16}, {'J01': 41}, 
1265.0, {'J01': np.float32(-2.404068)}, {'J01': 16}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.23790139)}, {'J01': 15}, {'J01': 47}, 
1275.0, {'J01': np.float32(2.5761664)}, {'J01': 13}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.0862803)}, {'J01': 12}, {'J01': 43}, 
1285.0, {'J01': np.float32(-1.2087227)}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1295.0, {'J01': np.float32(0.12693118)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(1.629539)}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': np.float32(1.7634594)}, {'J01': 9}, {'J01': 49}, 
1315.0, {'J01': np.float32(-2.989577)}, {'J01': 9}, {'J01': 52}, 
1320.0, {'J01': np.float32(0.9608135)}, {'J01': 10}, {'J01': 51}, 
1325.0, {'J01': np.float32(-1.5489969)}, {'J01': 10}, {'J01': 49}, 
1330.0, {'J01': np.float32(-0.8328529)}, {'J01': 10}, {'J01': 48}, 
1335.0, {'J01': np.float32(1.1419512)}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': np.float32(-0.6070858)}, {'J01': 11}, {'J01': 51}, 
1345.0, {'J01': np.float32(-0.90999234)}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': np.float32(-1.4674945)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(0.50091505)}, {'J01': 4}, {'J01': 29}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(-0.7438157)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-2.8656263)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(2.710673)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(0.24846604)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(2.8027258)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-0.9012616)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-2.5516179)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-1.7815031)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(-2.0327196)}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': np.float32(1.4302794)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.0014993)}, {'J01': 7}, {'J01': 41}, 
1450.0, {'J01': np.float32(-2.8460104)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.5069458)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.9877745)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(-2.9805977)}, {'J01': 11}, {'J01': 52}, 
1485.0, {'J01': np.float32(2.0634334)}, {'J01': 11}, {'J01': 50}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 54}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
1510.0, {'J01': np.float32(1.7571455)}, {'J01': 15}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.6114903)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(2.7446198)}, {'J01': 12}, {'J01': 46}, 
1525.0, {'J01': np.float32(0.9867307)}, {'J01': 10}, {'J01': 37}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': np.float32(-1.534945)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.7870204)}, {'J01': 9}, {'J01': 42}, 
1545.0, {'J01': np.float32(1.7650853)}, {'J01': 9}, {'J01': 42}, 
1550.0, {'J01': np.float32(-1.6232482)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.56155956)}, {'J01': 9}, {'J01': 44}, 
1560.0, {'J01': np.float32(2.7659416)}, {'J01': 10}, {'J01': 41}, 
1565.0, {'J01': np.float32(-2.0903182)}, {'J01': 10}, {'J01': 47}, 
1570.0, {'J01': np.float32(-2.7175856)}, {'J01': 10}, {'J01': 49}, 
1575.0, {'J01': np.float32(2.5925708)}, {'J01': 10}, {'J01': 48}, 
1580.0, {'J01': np.float32(-0.8408903)}, {'J01': 11}, {'J01': 53}, 
1585.0, {'J01': np.float32(-2.7151895)}, {'J01': 12}, {'J01': 56}, 
1590.0, {'J01': np.float32(2.6689565)}, {'J01': 12}, {'J01': 48}, 
1595.0, {'J01': np.float32(2.043076)}, {'J01': 13}, {'J01': 47}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(2.3858798)}, {'J01': 15}, {'J01': 49}, 
1610.0, {'J01': np.float32(-0.2502051)}, {'J01': 17}, {'J01': 56}, 
1615.0, {'J01': np.float32(-2.6369781)}, {'J01': 17}, {'J01': 53}, 
1620.0, {'J01': np.float32(2.0308585)}, {'J01': 17}, {'J01': 52}, 
1625.0, {'J01': np.float32(-0.98235244)}, {'J01': 17}, {'J01': 52}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1640.0, {'J01': np.float32(-0.8449521)}, {'J01': 19}, {'J01': 54}, 
1645.0, {'J01': np.float32(-2.747511)}, {'J01': 19}, {'J01': 62}, 
