episode,agent,decision,signal_id,reward
62,IDQN_MM2,1000,J01,0.09066
62,IDQN_MM2,1050,J01,-0.04348
63,IDQN_MM2,50,J01,0.32727
63,IDQN_MM2,100,J01,-1.00227
63,IDQN_MM2,150,J01,-2.0243
63,IDQN_MM2,200,J01,-2.60881
63,IDQN_MM2,250,J01,-2.01459
63,IDQN_MM2,300,J01,-0.80807
63,IDQN_MM2,350,J01,0.03763
63,IDQN_MM2,400,J01,1.07372
63,IDQN_MM2,450,J01,1.73216
63,IDQN_MM2,500,J01,0.8566
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,3.0
63,IDQN_MM2,650,J01,2.47318
63,IDQN_MM2,700,J01,-0.53981
63,IDQN_MM2,750,J01,0.21184
63,IDQN_MM2,800,J01,-0.31452
63,IDQN_MM2,850,J01,1.0222
63,IDQN_MM2,900,J01,0.10546
63,IDQN_MM2,950,J01,-0.40888
63,IDQN_MM2,1000,J01,0.04903
63,IDQN_MM2,1050,J01,0.06013
64,IDQN_MM2,50,J01,2.27381
64,IDQN_MM2,100,J01,0.21954
64,IDQN_MM2,150,J01,-0.67305
64,IDQN_MM2,200,J01,-1.04542
64,IDQN_MM2,250,J01,-0.77963
64,IDQN_MM2,300,J01,3.0
64,IDQN_MM2,350,J01,-3.0
64,IDQN_MM2,400,J01,0.01625
64,IDQN_MM2,450,J01,0.95531
64,IDQN_MM2,500,J01,-0.59562
64,IDQN_MM2,550,J01,-3.0
64,IDQN_MM2,600,J01,-0.20039
64,IDQN_MM2,650,J01,-0.39083
64,IDQN_MM2,700,J01,3.0
64,IDQN_MM2,750,J01,-0.19704
64,IDQN_MM2,800,J01,-0.02868
64,IDQN_MM2,850,J01,-0.23034
64,IDQN_MM2,900,J01,-0.06938
64,IDQN_MM2,950,J01,-0.02405
64,IDQN_MM2,1000,J01,-0.38298
64,IDQN_MM2,1050,J01,-0.01573
65,IDQN_MM2,50,J01,-0.78195
65,IDQN_MM2,100,J01,-0.26902
65,IDQN_MM2,150,J01,3.0
65,IDQN_MM2,200,J01,-0.17562
65,IDQN_MM2,250,J01,0.44161
65,IDQN_MM2,300,J01,0.21287
65,IDQN_MM2,350,J01,-0.47594
65,IDQN_MM2,400,J01,3.0
65,IDQN_MM2,450,J01,0.48123
65,IDQN_MM2,500,J01,-1.45646
65,IDQN_MM2,550,J01,-3.0
65,IDQN_MM2,600,J01,0.71188
65,IDQN_MM2,650,J01,-3.0
65,IDQN_MM2,700,J01,-2.66426
65,IDQN_MM2,750,J01,-0.35338
65,IDQN_MM2,800,J01,-0.22202
65,IDQN_MM2,850,J01,0.38945
65,IDQN_MM2,900,J01,-0.03793
65,IDQN_MM2,950,J01,0.29972
65,IDQN_MM2,1000,J01,0.17206
65,IDQN_MM2,1050,J01,-0.18501
66,IDQN_MM2,50,J01,-0.15337
66,IDQN_MM2,100,J01,-0.64548
66,IDQN_MM2,150,J01,-0.31791
66,IDQN_MM2,200,J01,-0.43642
66,IDQN_MM2,250,J01,0.7755
66,IDQN_MM2,300,J01,0.1059
66,IDQN_MM2,350,J01,1.30258
66,IDQN_MM2,400,J01,0.39219
66,IDQN_MM2,450,J01,-1.38806
66,IDQN_MM2,500,J01,-0.80925
66,IDQN_MM2,550,J01,-2.74472
66,IDQN_MM2,600,J01,-3.0
66,IDQN_MM2,650,J01,-1.93671
66,IDQN_MM2,700,J01,3.0
66,IDQN_MM2,750,J01,-0.2951
66,IDQN_MM2,800,J01,-0.07678
66,IDQN_MM2,850,J01,-0.20999
66,IDQN_MM2,900,J01,-0.11563
66,IDQN_MM2,950,J01,-0.17761
66,IDQN_MM2,1000,J01,-0.13599
66,IDQN_MM2,1050,J01,-0.0518
67,IDQN_MM2,50,J01,-0.39437
67,IDQN_MM2,100,J01,-1.02908
67,IDQN_MM2,150,J01,-1.08893
67,IDQN_MM2,200,J01,-0.4213
67,IDQN_MM2,250,J01,-1.43687
67,IDQN_MM2,300,J01,-0.34723
67,IDQN_MM2,350,J01,2.06726
67,IDQN_MM2,400,J01,1.03741
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,-1.62635
67,IDQN_MM2,550,J01,3.0
67,IDQN_MM2,600,J01,-1.73818
67,IDQN_MM2,650,J01,-3.0
67,IDQN_MM2,700,J01,-1.12356
67,IDQN_MM2,750,J01,-0.27299
67,IDQN_MM2,800,J01,-0.12118
67,IDQN_MM2,850,J01,-0.22387
67,IDQN_MM2,900,J01,0.13321
67,IDQN_MM2,950,J01,-0.11101
67,IDQN_MM2,1000,J01,0.31545
67,IDQN_MM2,1050,J01,0.83904
68,IDQN_MM2,50,J01,-2.18482
68,IDQN_MM2,100,J01,0.18968
68,IDQN_MM2,150,J01,-1.18393
68,IDQN_MM2,200,J01,-0.90903
68,IDQN_MM2,250,J01,-1.12256
68,IDQN_MM2,300,J01,-2.9148
68,IDQN_MM2,350,J01,3.0
68,IDQN_MM2,400,J01,3.0
68,IDQN_MM2,450,J01,3.0
68,IDQN_MM2,500,J01,3.0
68,IDQN_MM2,550,J01,0.15619
68,IDQN_MM2,600,J01,-0.87485
68,IDQN_MM2,650,J01,3.0
68,IDQN_MM2,700,J01,-0.56832
68,IDQN_MM2,750,J01,0.08881
68,IDQN_MM2,800,J01,-0.0333
68,IDQN_MM2,850,J01,-0.0259
68,IDQN_MM2,900,J01,-0.02868
68,IDQN_MM2,950,J01,-0.2766
68,IDQN_MM2,1000,J01,-0.19796
68,IDQN_MM2,1050,J01,-0.13321
69,IDQN_MM2,50,J01,-0.57888
69,IDQN_MM2,100,J01,-3.0
69,IDQN_MM2,150,J01,-3.0
69,IDQN_MM2,200,J01,3.0
69,IDQN_MM2,250,J01,1.40647
69,IDQN_MM2,300,J01,0.57956
69,IDQN_MM2,350,J01,-0.68921
69,IDQN_MM2,400,J01,-2.23116
69,IDQN_MM2,450,J01,-0.14405
69,IDQN_MM2,500,J01,1.00903
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-3.0
69,IDQN_MM2,650,J01,3.0
69,IDQN_MM2,700,J01,-2.06677
69,IDQN_MM2,750,J01,-0.18686
69,IDQN_MM2,800,J01,0.48474
69,IDQN_MM2,850,J01,0.40241
69,IDQN_MM2,900,J01,-0.11471
69,IDQN_MM2,950,J01,-0.11101
69,IDQN_MM2,1000,J01,-0.08418
69,IDQN_MM2,1050,J01,0.07586
70,IDQN_MM2,50,J01,-0.68894
70,IDQN_MM2,100,J01,-0.0412
70,IDQN_MM2,150,J01,1.96399
70,IDQN_MM2,200,J01,-3.0
70,IDQN_MM2,250,J01,3.0
70,IDQN_MM2,300,J01,0.52494
70,IDQN_MM2,350,J01,-0.84025
70,IDQN_MM2,400,J01,-1.60373
70,IDQN_MM2,450,J01,-0.22469
70,IDQN_MM2,500,J01,-0.58061
70,IDQN_MM2,550,J01,2.23339
70,IDQN_MM2,600,J01,-1.76876
70,IDQN_MM2,650,J01,-0.24456
70,IDQN_MM2,700,J01,-3.0
70,IDQN_MM2,750,J01,-0.34598
70,IDQN_MM2,800,J01,-0.12118
70,IDQN_MM2,850,J01,0.06938
70,IDQN_MM2,900,J01,-0.14801
70,IDQN_MM2,950,J01,-0.15079
70,IDQN_MM2,1000,J01,0.15356
70,IDQN_MM2,1050,J01,-0.07493
71,IDQN_MM2,50,J01,-0.24173
71,IDQN_MM2,100,J01,-2.71283
71,IDQN_MM2,150,J01,-1.12192
71,IDQN_MM2,200,J01,-1.70888
71,IDQN_MM2,250,J01,1.36117
71,IDQN_MM2,300,J01,-2.96519
71,IDQN_MM2,350,J01,0.36945
71,IDQN_MM2,400,J01,-0.73526
71,IDQN_MM2,450,J01,-1.24253
71,IDQN_MM2,500,J01,2.16535
71,IDQN_MM2,550,J01,-0.49444
71,IDQN_MM2,600,J01,1.55485
71,IDQN_MM2,650,J01,3.0
71,IDQN_MM2,700,J01,0.06759
71,IDQN_MM2,750,J01,-0.07493
71,IDQN_MM2,800,J01,-0.12211
71,IDQN_MM2,850,J01,-0.19056
71,IDQN_MM2,900,J01,0.12396
71,IDQN_MM2,950,J01,-0.10083
71,IDQN_MM2,1000,J01,0.0222
71,IDQN_MM2,1050,J01,-0.22202
72,IDQN_MM2,50,J01,2.12937
72,IDQN_MM2,100,J01,3.0
72,IDQN_MM2,150,J01,-2.39654
72,IDQN_MM2,200,J01,2.51417
72,IDQN_MM2,250,J01,-1.69404
72,IDQN_MM2,300,J01,-1.73145
72,IDQN_MM2,350,J01,2.76624
72,IDQN_MM2,400,J01,-2.24693
72,IDQN_MM2,450,J01,1.12841
72,IDQN_MM2,500,J01,-3.0
72,IDQN_MM2,550,J01,-1.23793
72,IDQN_MM2,600,J01,-2.78549
72,IDQN_MM2,650,J01,3.0
72,IDQN_MM2,700,J01,-1.04447
72,IDQN_MM2,750,J01,0.81552
72,IDQN_MM2,800,J01,-0.14339
72,IDQN_MM2,850,J01,0.78723
72,IDQN_MM2,900,J01,-0.01943
72,IDQN_MM2,950,J01,-0.33117
72,IDQN_MM2,1000,J01,0.6679
72,IDQN_MM2,1050,J01,0.06475
73,IDQN_MM2,50,J01,0.01861
73,IDQN_MM2,100,J01,3.0
73,IDQN_MM2,150,J01,-3.0
73,IDQN_MM2,200,J01,-1.07043
73,IDQN_MM2,250,J01,-0.626
73,IDQN_MM2,300,J01,2.12363
73,IDQN_MM2,350,J01,-3.0
73,IDQN_MM2,400,J01,2.31895
73,IDQN_MM2,450,J01,1.93769
73,IDQN_MM2,500,J01,0.19478
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,-1.94121
73,IDQN_MM2,650,J01,3.0
73,IDQN_MM2,700,J01,-2.47041
73,IDQN_MM2,750,J01,0.57077
73,IDQN_MM2,800,J01,0.0259
73,IDQN_MM2,850,J01,0.06568
73,IDQN_MM2,900,J01,0.25624
73,IDQN_MM2,950,J01,-0.33025
73,IDQN_MM2,1000,J01,-0.08881
73,IDQN_MM2,1050,J01,0.0259
74,IDQN_MM2,50,J01,-0.50715
74,IDQN_MM2,100,J01,-0.87773
74,IDQN_MM2,150,J01,3.0
74,IDQN_MM2,200,J01,-0.74955
74,IDQN_MM2,250,J01,0.53109
74,IDQN_MM2,300,J01,-3.0
74,IDQN_MM2,350,J01,-0.82092
74,IDQN_MM2,400,J01,3.0
74,IDQN_MM2,450,J01,-0.8531
74,IDQN_MM2,500,J01,-1.98071
74,IDQN_MM2,550,J01,-2.91257
74,IDQN_MM2,600,J01,-0.21247
74,IDQN_MM2,650,J01,3.0
74,IDQN_MM2,700,J01,-3.0
74,IDQN_MM2,750,J01,-0.59626
74,IDQN_MM2,800,J01,-0.3802
74,IDQN_MM2,850,J01,-0.0
74,IDQN_MM2,900,J01,-0.13969
74,IDQN_MM2,950,J01,0.3506
74,IDQN_MM2,1000,J01,-0.04995
74,IDQN_MM2,1050,J01,0.15541
75,IDQN_MM2,50,J01,-0.50117
75,IDQN_MM2,100,J01,-1.16068
75,IDQN_MM2,150,J01,-3.0
75,IDQN_MM2,200,J01,-0.43844
75,IDQN_MM2,250,J01,0.05623
75,IDQN_MM2,300,J01,-0.60703
75,IDQN_MM2,350,J01,-0.56145
75,IDQN_MM2,400,J01,2.16371
75,IDQN_MM2,450,J01,3.0
75,IDQN_MM2,500,J01,1.31829
75,IDQN_MM2,550,J01,3.0
75,IDQN_MM2,600,J01,-2.06094
75,IDQN_MM2,650,J01,-1.32007
75,IDQN_MM2,700,J01,-0.69732
75,IDQN_MM2,750,J01,1.5678
75,IDQN_MM2,800,J01,-0.13784
75,IDQN_MM2,850,J01,0.15171
75,IDQN_MM2,900,J01,0.3432
75,IDQN_MM2,950,J01,-0.04995
75,IDQN_MM2,1000,J01,-0.14339
75,IDQN_MM2,1050,J01,0.20444
76,IDQN_MM2,50,J01,1.68104
76,IDQN_MM2,100,J01,-1.74946
76,IDQN_MM2,150,J01,-1.21688
76,IDQN_MM2,200,J01,0.57823
76,IDQN_MM2,250,J01,0.05974
76,IDQN_MM2,300,J01,-2.39248
76,IDQN_MM2,350,J01,2.77136
76,IDQN_MM2,400,J01,-0.55843
76,IDQN_MM2,450,J01,1.88272
76,IDQN_MM2,500,J01,-0.59473
76,IDQN_MM2,550,J01,-3.0
76,IDQN_MM2,600,J01,-2.34705
76,IDQN_MM2,650,J01,-0.74903
76,IDQN_MM2,700,J01,1.99972
76,IDQN_MM2,750,J01,0.09898
76,IDQN_MM2,800,J01,0.14431
76,IDQN_MM2,850,J01,0.20444
76,IDQN_MM2,900,J01,-0.17021
76,IDQN_MM2,950,J01,-0.16929
76,IDQN_MM2,1000,J01,0.23589
76,IDQN_MM2,1050,J01,-0.17299
77,IDQN_MM2,50,J01,1.25522
77,IDQN_MM2,100,J01,2.77163
77,IDQN_MM2,150,J01,-1.79574
77,IDQN_MM2,200,J01,0.56724
77,IDQN_MM2,250,J01,-0.10243
77,IDQN_MM2,300,J01,0.87145
77,IDQN_MM2,350,J01,1.31207
77,IDQN_MM2,400,J01,-2.72792
77,IDQN_MM2,450,J01,-1.31295
77,IDQN_MM2,500,J01,1.44919
77,IDQN_MM2,550,J01,-0.42403
77,IDQN_MM2,600,J01,-0.82583
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,0.01292
77,IDQN_MM2,750,J01,-0.47826
77,IDQN_MM2,800,J01,-0.05735
77,IDQN_MM2,850,J01,-0.28492
77,IDQN_MM2,900,J01,-0.03238
77,IDQN_MM2,950,J01,0.26179
77,IDQN_MM2,1000,J01,0.07678
77,IDQN_MM2,1050,J01,0.00925
78,IDQN_MM2,50,J01,0.13449
78,IDQN_MM2,100,J01,1.90212
78,IDQN_MM2,150,J01,3.0
78,IDQN_MM2,200,J01,-0.12065
78,IDQN_MM2,250,J01,-0.58883
78,IDQN_MM2,300,J01,2.74958
78,IDQN_MM2,350,J01,-3.0
78,IDQN_MM2,400,J01,-2.43252
78,IDQN_MM2,450,J01,-0.13836
78,IDQN_MM2,500,J01,-0.21338
78,IDQN_MM2,550,J01,-3.0
78,IDQN_MM2,600,J01,-0.13623
78,IDQN_MM2,650,J01,3.0
78,IDQN_MM2,700,J01,-2.76377
78,IDQN_MM2,750,J01,-0.15171
78,IDQN_MM2,800,J01,-0.18131
78,IDQN_MM2,850,J01,-0.27937
78,IDQN_MM2,900,J01,0.13784
78,IDQN_MM2,950,J01,-0.04625
78,IDQN_MM2,1000,J01,0.08048
78,IDQN_MM2,1050,J01,0.12396
79,IDQN_MM2,50,J01,0.43638
79,IDQN_MM2,100,J01,-1.05557
79,IDQN_MM2,150,J01,-0.39499
79,IDQN_MM2,200,J01,0.06436
79,IDQN_MM2,250,J01,-1.17512
79,IDQN_MM2,300,J01,-0.26255
79,IDQN_MM2,350,J01,-0.35989
79,IDQN_MM2,400,J01,0.22191
79,IDQN_MM2,450,J01,-2.25839
79,IDQN_MM2,500,J01,-1.21339
79,IDQN_MM2,550,J01,-0.6546
79,IDQN_MM2,600,J01,-2.83565
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,-2.82078
79,IDQN_MM2,750,J01,-0.32377
79,IDQN_MM2,800,J01,0.10731
79,IDQN_MM2,850,J01,-0.0259
79,IDQN_MM2,900,J01,0.18409
79,IDQN_MM2,950,J01,-0.10268
79,IDQN_MM2,1000,J01,0.0148
79,IDQN_MM2,1050,J01,-0.20352
80,IDQN_MM2,50,J01,-1.02123
80,IDQN_MM2,100,J01,1.92305
80,IDQN_MM2,150,J01,0.46199
80,IDQN_MM2,200,J01,-2.56305
80,IDQN_MM2,250,J01,1.66026
80,IDQN_MM2,300,J01,2.53699
80,IDQN_MM2,350,J01,-0.14419
80,IDQN_MM2,400,J01,3.0
80,IDQN_MM2,450,J01,-0.09832
80,IDQN_MM2,500,J01,-0.92642
80,IDQN_MM2,550,J01,-0.33505
80,IDQN_MM2,600,J01,3.0
80,IDQN_MM2,650,J01,-3.0
80,IDQN_MM2,700,J01,-0.3823
80,IDQN_MM2,750,J01,0.67028
80,IDQN_MM2,800,J01,-0.04255
80,IDQN_MM2,850,J01,-0.32377
80,IDQN_MM2,900,J01,0.35615
80,IDQN_MM2,950,J01,-0.10638
80,IDQN_MM2,1000,J01,0.05643
80,IDQN_MM2,1050,J01,0.00925
81,IDQN_MM2,50,J01,-0.37432
81,IDQN_MM2,100,J01,-3.0
81,IDQN_MM2,150,J01,-0.94383
81,IDQN_MM2,200,J01,-0.25586
81,IDQN_MM2,250,J01,-1.3337
81,IDQN_MM2,300,J01,2.24607
81,IDQN_MM2,350,J01,-2.57362
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,0.51129
81,IDQN_MM2,500,J01,-0.49478
81,IDQN_MM2,550,J01,3.0
81,IDQN_MM2,600,J01,-3.0
81,IDQN_MM2,650,J01,1.82085
81,IDQN_MM2,700,J01,-0.33411
81,IDQN_MM2,750,J01,-0.51711
81,IDQN_MM2,800,J01,-0.27012
81,IDQN_MM2,850,J01,-0.13599
81,IDQN_MM2,900,J01,0.18686
81,IDQN_MM2,950,J01,-0.12303
81,IDQN_MM2,1000,J01,-0.34505
81,IDQN_MM2,1050,J01,0.0592
82,IDQN_MM2,50,J01,-2.67331
82,IDQN_MM2,100,J01,0.47795
82,IDQN_MM2,150,J01,-1.00545
82,IDQN_MM2,200,J01,-1.6663
82,IDQN_MM2,250,J01,-1.3762
82,IDQN_MM2,300,J01,1.48361
82,IDQN_MM2,350,J01,-2.37391
82,IDQN_MM2,400,J01,3.0
82,IDQN_MM2,450,J01,1.86442
82,IDQN_MM2,500,J01,3.0
82,IDQN_MM2,550,J01,-0.72929
82,IDQN_MM2,600,J01,-2.22073
82,IDQN_MM2,650,J01,2.55723
82,IDQN_MM2,700,J01,-2.731
82,IDQN_MM2,750,J01,0.312
82,IDQN_MM2,800,J01,-0.26364
82,IDQN_MM2,850,J01,-0.19426
82,IDQN_MM2,900,J01,1.10083
82,IDQN_MM2,950,J01,-0.11656
82,IDQN_MM2,1000,J01,-0.16651
82,IDQN_MM2,1050,J01,0.24052
83,IDQN_MM2,50,J01,-0.24958
83,IDQN_MM2,100,J01,0.74972
83,IDQN_MM2,150,J01,-0.88545
83,IDQN_MM2,200,J01,1.02156
83,IDQN_MM2,250,J01,-1.66167
83,IDQN_MM2,300,J01,-2.69418
83,IDQN_MM2,350,J01,-0.31827
83,IDQN_MM2,400,J01,1.22599
83,IDQN_MM2,450,J01,-2.8745
83,IDQN_MM2,500,J01,-0.48197
83,IDQN_MM2,550,J01,-3.0
83,IDQN_MM2,600,J01,3.0
83,IDQN_MM2,650,J01,3.0
83,IDQN_MM2,700,J01,-1.12924
83,IDQN_MM2,750,J01,0.3543
83,IDQN_MM2,800,J01,0.64015
83,IDQN_MM2,850,J01,0.02405
83,IDQN_MM2,900,J01,-0.00185
83,IDQN_MM2,950,J01,0.09158
83,IDQN_MM2,1000,J01,-0.12951
83,IDQN_MM2,1050,J01,-0.08788
84,IDQN_MM2,50,J01,-0.6428
84,IDQN_MM2,100,J01,-2.53336
84,IDQN_MM2,150,J01,0.22745
84,IDQN_MM2,200,J01,-0.23586
84,IDQN_MM2,250,J01,-0.66677
84,IDQN_MM2,300,J01,-3.0
84,IDQN_MM2,350,J01,-2.72448
84,IDQN_MM2,400,J01,3.0
84,IDQN_MM2,450,J01,0.53281
84,IDQN_MM2,500,J01,3.0
84,IDQN_MM2,550,J01,-3.0
84,IDQN_MM2,600,J01,3.0
84,IDQN_MM2,650,J01,-3.0
84,IDQN_MM2,700,J01,3.0
84,IDQN_MM2,750,J01,0.16559
84,IDQN_MM2,800,J01,-0.14339
84,IDQN_MM2,850,J01,0.3099
84,IDQN_MM2,900,J01,-0.15356
84,IDQN_MM2,950,J01,-0.19334
84,IDQN_MM2,1000,J01,-0.11656
84,IDQN_MM2,1050,J01,-0.01665
85,IDQN_MM2,50,J01,-2.52479
85,IDQN_MM2,100,J01,1.5038
85,IDQN_MM2,150,J01,0.99546
85,IDQN_MM2,200,J01,2.87248
85,IDQN_MM2,250,J01,-0.30215
85,IDQN_MM2,300,J01,-2.04855
85,IDQN_MM2,350,J01,-0.00555
85,IDQN_MM2,400,J01,2.57729
85,IDQN_MM2,450,J01,-0.89747
85,IDQN_MM2,500,J01,-1.86113
85,IDQN_MM2,550,J01,1.18561
85,IDQN_MM2,600,J01,-2.49899
85,IDQN_MM2,650,J01,-0.40047
85,IDQN_MM2,700,J01,-0.41992
85,IDQN_MM2,750,J01,-0.13599
85,IDQN_MM2,800,J01,-0.22294
85,IDQN_MM2,850,J01,0.14154
85,IDQN_MM2,900,J01,0.18131
85,IDQN_MM2,950,J01,-0.02128
85,IDQN_MM2,1000,J01,-0.03053
85,IDQN_MM2,1050,J01,0.42461
86,IDQN_MM2,50,J01,-0.05209
86,IDQN_MM2,100,J01,-0.47152
86,IDQN_MM2,150,J01,0.09023
86,IDQN_MM2,200,J01,0.40157
86,IDQN_MM2,250,J01,2.82127
86,IDQN_MM2,300,J01,-3.0
86,IDQN_MM2,350,J01,-2.47432
86,IDQN_MM2,400,J01,-1.59647
86,IDQN_MM2,450,J01,0.43309
86,IDQN_MM2,500,J01,-1.52725
86,IDQN_MM2,550,J01,-1.12302
86,IDQN_MM2,600,J01,-2.00874
86,IDQN_MM2,650,J01,-3.0
86,IDQN_MM2,700,J01,-2.7146
86,IDQN_MM2,750,J01,0.07956
86,IDQN_MM2,800,J01,-0.26364
86,IDQN_MM2,850,J01,-0.16374
86,IDQN_MM2,900,J01,-0.24977
86,IDQN_MM2,950,J01,-0.12026
86,IDQN_MM2,1000,J01,-0.06105
86,IDQN_MM2,1050,J01,0.10083
87,IDQN_MM2,50,J01,0.2671
87,IDQN_MM2,100,J01,2.1252
87,IDQN_MM2,150,J01,-1.33755
87,IDQN_MM2,200,J01,-0.57507
87,IDQN_MM2,250,J01,-0.33714
87,IDQN_MM2,300,J01,3.0
87,IDQN_MM2,350,J01,0.11531
87,IDQN_MM2,400,J01,-2.10977
87,IDQN_MM2,450,J01,3.0
87,IDQN_MM2,500,J01,0.02291
87,IDQN_MM2,550,J01,1.69211
87,IDQN_MM2,600,J01,-3.0
87,IDQN_MM2,650,J01,-0.84242
87,IDQN_MM2,700,J01,1.59971
87,IDQN_MM2,750,J01,0.2716
87,IDQN_MM2,800,J01,0.05365
87,IDQN_MM2,850,J01,0.09528
87,IDQN_MM2,900,J01,-0.14801
87,IDQN_MM2,950,J01,0.17669
87,IDQN_MM2,1000,J01,-0.04163
87,IDQN_MM2,1050,J01,-0.02405
88,IDQN_MM2,50,J01,-1.00369
88,IDQN_MM2,100,J01,1.26747
88,IDQN_MM2,150,J01,-0.77459
88,IDQN_MM2,200,J01,-0.88003
88,IDQN_MM2,250,J01,-0.17816
88,IDQN_MM2,300,J01,-1.05126
88,IDQN_MM2,350,J01,2.52109
88,IDQN_MM2,400,J01,-2.68791
88,IDQN_MM2,450,J01,-0.90935
88,IDQN_MM2,500,J01,-1.17212
88,IDQN_MM2,550,J01,-0.58548
88,IDQN_MM2,600,J01,3.0
88,IDQN_MM2,650,J01,1.80859
88,IDQN_MM2,700,J01,1.30896
88,IDQN_MM2,750,J01,-0.53377
88,IDQN_MM2,800,J01,-0.13414
88,IDQN_MM2,850,J01,-0.18501
88,IDQN_MM2,900,J01,0.00833
88,IDQN_MM2,950,J01,-0.0185
88,IDQN_MM2,1000,J01,-0.037
88,IDQN_MM2,1050,J01,-0.28307
89,IDQN_MM2,50,J01,-0.7024
89,IDQN_MM2,100,J01,2.18394
89,IDQN_MM2,150,J01,2.47007
89,IDQN_MM2,200,J01,-0.46384
89,IDQN_MM2,250,J01,-0.06205
89,IDQN_MM2,300,J01,-1.64476
89,IDQN_MM2,350,J01,-1.3415
89,IDQN_MM2,400,J01,2.95252
89,IDQN_MM2,450,J01,-0.30976
89,IDQN_MM2,500,J01,-3.0
89,IDQN_MM2,550,J01,-3.0
89,IDQN_MM2,600,J01,3.0
89,IDQN_MM2,650,J01,-3.0
89,IDQN_MM2,700,J01,-0.90676
89,IDQN_MM2,750,J01,1.11315
89,IDQN_MM2,800,J01,0.10083
89,IDQN_MM2,850,J01,0.19519
89,IDQN_MM2,900,J01,-0.22757
89,IDQN_MM2,950,J01,0.43386
89,IDQN_MM2,1000,J01,-0.05643
89,IDQN_MM2,1050,J01,-0.0407
90,IDQN_MM2,50,J01,-1.70793
90,IDQN_MM2,100,J01,3.0
90,IDQN_MM2,150,J01,-3.0
90,IDQN_MM2,200,J01,-0.2502
90,IDQN_MM2,250,J01,1.91255
90,IDQN_MM2,300,J01,1.96544
90,IDQN_MM2,350,J01,0.21932
90,IDQN_MM2,400,J01,-1.27704
90,IDQN_MM2,450,J01,-0.15893
90,IDQN_MM2,500,J01,-1.89259
90,IDQN_MM2,550,J01,-3.0
90,IDQN_MM2,600,J01,3.0
90,IDQN_MM2,650,J01,-3.0
90,IDQN_MM2,700,J01,-0.98019
90,IDQN_MM2,750,J01,1.11163
90,IDQN_MM2,800,J01,-0.12211
90,IDQN_MM2,850,J01,0.0111
90,IDQN_MM2,900,J01,-0.01573
90,IDQN_MM2,950,J01,-0.00093
90,IDQN_MM2,1000,J01,-0.3691
90,IDQN_MM2,1050,J01,-0.00463
91,IDQN_MM2,50,J01,-0.20469
91,IDQN_MM2,100,J01,1.60982
91,IDQN_MM2,150,J01,-0.28402
91,IDQN_MM2,200,J01,0.32356
91,IDQN_MM2,250,J01,1.43459
91,IDQN_MM2,300,J01,-0.76769
91,IDQN_MM2,350,J01,2.56424
91,IDQN_MM2,400,J01,1.8605
91,IDQN_MM2,450,J01,-0.72655
91,IDQN_MM2,500,J01,-1.52953
91,IDQN_MM2,550,J01,3.0
91,IDQN_MM2,600,J01,-0.47327
91,IDQN_MM2,650,J01,-0.3478
91,IDQN_MM2,700,J01,2.56303
91,IDQN_MM2,750,J01,-0.0259
91,IDQN_MM2,800,J01,-0.27475
91,IDQN_MM2,850,J01,-0.05828
91,IDQN_MM2,900,J01,0.48844
91,IDQN_MM2,950,J01,-0.09713
91,IDQN_MM2,1000,J01,-0.07678
91,IDQN_MM2,1050,J01,-0.13784
92,IDQN_MM2,50,J01,0.65442
92,IDQN_MM2,100,J01,-0.88708
92,IDQN_MM2,150,J01,0.10223
92,IDQN_MM2,200,J01,1.84914
92,IDQN_MM2,250,J01,-1.57781
92,IDQN_MM2,300,J01,-1.4628
92,IDQN_MM2,350,J01,2.73014
92,IDQN_MM2,400,J01,0.83123
92,IDQN_MM2,450,J01,2.45333
92,IDQN_MM2,500,J01,-0.79731
92,IDQN_MM2,550,J01,-3.0
92,IDQN_MM2,600,J01,1.00932
92,IDQN_MM2,650,J01,3.0
92,IDQN_MM2,700,J01,1.8237
92,IDQN_MM2,750,J01,0.28943
92,IDQN_MM2,800,J01,-0.26561
92,IDQN_MM2,850,J01,-0.28781
92,IDQN_MM2,900,J01,-0.32204
92,IDQN_MM2,950,J01,-0.26561
92,IDQN_MM2,1000,J01,-0.30631
92,IDQN_MM2,1050,J01,-0.30446
93,IDQN_MM2,50,J01,-0.95207
93,IDQN_MM2,100,J01,-2.35416
93,IDQN_MM2,150,J01,3.0
93,IDQN_MM2,200,J01,-0.06583
93,IDQN_MM2,250,J01,0.03789
93,IDQN_MM2,300,J01,2.45057
93,IDQN_MM2,350,J01,-1.69874
93,IDQN_MM2,400,J01,0.10427
93,IDQN_MM2,450,J01,3.0
93,IDQN_MM2,500,J01,3.0
93,IDQN_MM2,550,J01,-3.0
93,IDQN_MM2,600,J01,-0.83071
93,IDQN_MM2,650,J01,-0.16798
93,IDQN_MM2,700,J01,-2.14189
93,IDQN_MM2,750,J01,-0.27786
93,IDQN_MM2,800,J01,0.25254
