5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08603145)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1480111)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.14338575)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.6561087)}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': np.float32(0.10541036)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.27595273)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.63176006)}, {'J01': 5}, {'J01': 14}, 
65.0, {'J01': np.float32(-2.0468395)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(2.6094024)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(0.181627)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.5689616)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.26841813)}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.09280509)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.91654956)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.6524838)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': np.float32(-1.0915105)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(0.005243201)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.6136937)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': np.float32(0.21989694)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-1.024043)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(1.1426938)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(2.3390603)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-2.2642796)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(2.4495249)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-0.8032035)}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-1.0880487)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-2.368049)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.82131034)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-1.1453704)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(2.0306213)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(-0.7468649)}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(2.677356)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.7051131)}, {'J01': 11}, {'J01': 49}, 
250.0, {'J01': np.float32(-2.0209649)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.1143575)}, {'J01': 13}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.6343406)}, {'J01': 13}, {'J01': 46}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.1200832)}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': np.float32(-1.1295998)}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': np.float32(-1.1877092)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(0.38144624)}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
300.0, {'J01': np.float32(-1.8339218)}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.68587357)}, {'J01': 13}, {'J01': 47}, 
310.0, {'J01': np.float32(2.4868984)}, {'J01': 13}, {'J01': 50}, 
315.0, {'J01': np.float32(-1.84482)}, {'J01': 13}, {'J01': 51}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
330.0, {'J01': np.float32(-1.0340531)}, {'J01': 15}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.9459751)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-2.854007)}, {'J01': 16}, {'J01': 47}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(-1.1328714)}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.7637826)}, {'J01': 17}, {'J01': 52}, 
360.0, {'J01': np.float32(0.8753191)}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.8189308)}, {'J01': 19}, {'J01': 53}, 
370.0, {'J01': np.float32(-1.089673)}, {'J01': 19}, {'J01': 50}, 
375.0, {'J01': np.float32(-2.6788511)}, {'J01': 19}, {'J01': 45}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
385.0, {'J01': np.float32(-0.6841702)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': np.float32(2.164831)}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': np.float32(-0.73763776)}, {'J01': 20}, {'J01': 52}, 
405.0, {'J01': np.float32(-2.3318446)}, {'J01': 20}, {'J01': 48}, 
410.0, {'J01': np.float32(2.3099585)}, {'J01': 22}, {'J01': 46}, 
415.0, {'J01': np.float32(-0.9473456)}, {'J01': 23}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.6473213)}, {'J01': 24}, {'J01': 51}, 
435.0, {'J01': np.float32(-2.7312596)}, {'J01': 24}, {'J01': 51}, 
440.0, {'J01': np.float32(1.5147343)}, {'J01': 25}, {'J01': 55}, 
445.0, {'J01': np.float32(-2.043526)}, {'J01': 26}, {'J01': 58}, 
450.0, {'J01': np.float32(-2.2681837)}, {'J01': 28}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
465.0, {'J01': np.float32(0.6035726)}, {'J01': 30}, {'J01': 61}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 55}, 
480.0, {'J01': np.float32(0.26326957)}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
490.0, {'J01': np.float32(2.3775735)}, {'J01': 32}, {'J01': 65}, 
495.0, {'J01': np.float32(-0.119180664)}, {'J01': 33}, {'J01': 69}, 
500.0, {'J01': np.float32(-2.1999831)}, {'J01': 34}, {'J01': 73}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
510.0, {'J01': np.float32(2.6274652)}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': np.float32(-0.9526127)}, {'J01': 36}, {'J01': 74}, 
520.0, {'J01': np.float32(-1.3759865)}, {'J01': 37}, {'J01': 77}, 
525.0, {'J01': np.float32(-0.01995393)}, {'J01': 37}, {'J01': 69}, 
530.0, {'J01': np.float32(-0.93420696)}, {'J01': 36}, {'J01': 61}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
540.0, {'J01': np.float32(-2.302962)}, {'J01': 33}, {'J01': 58}, 
545.0, {'J01': np.float32(-2.6651347)}, {'J01': 33}, {'J01': 63}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
560.0, {'J01': np.float32(2.5622718)}, {'J01': 34}, {'J01': 66}, 
565.0, {'J01': np.float32(-0.8642126)}, {'J01': 35}, {'J01': 69}, 
570.0, {'J01': np.float32(-2.226933)}, {'J01': 35}, {'J01': 70}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
580.0, {'J01': np.float32(1.5736724)}, {'J01': 36}, {'J01': 63}, 
585.0, {'J01': np.float32(-2.495067)}, {'J01': 36}, {'J01': 68}, 
590.0, {'J01': np.float32(0.90705115)}, {'J01': 37}, {'J01': 75}, 
595.0, {'J01': np.float32(2.48837)}, {'J01': 38}, {'J01': 80}, 
600.0, {'J01': np.float32(1.8343121)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-1.2940203)}, {'J01': 40}, {'J01': 84}, 
625.0, {'J01': np.float32(-0.7445698)}, {'J01': 40}, {'J01': 80}, 
630.0, {'J01': np.float32(0.020977799)}, {'J01': 38}, {'J01': 71}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
640.0, {'J01': np.float32(2.7549522)}, {'J01': 38}, {'J01': 67}, 
645.0, {'J01': np.float32(1.9153861)}, {'J01': 38}, {'J01': 70}, 
650.0, {'J01': np.float32(-2.657897)}, {'J01': 36}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.0194688)}, {'J01': 32}, {'J01': 57}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
665.0, {'J01': np.float32(-1.6111742)}, {'J01': 31}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
680.0, {'J01': np.float32(1.5150585)}, {'J01': 31}, {'J01': 70}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': np.float32(-1.0557917)}, {'J01': 38}, {'J01': 73}, 
700.0, {'J01': np.float32(-0.8934235)}, {'J01': 40}, {'J01': 77}, 
705.0, {'J01': np.float32(-1.0239513)}, {'J01': 39}, {'J01': 72}, 
710.0, {'J01': np.float32(1.0160137)}, {'J01': 35}, {'J01': 63}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
