5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06382979)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.20555596)}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': np.float32(-1.1110361)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(1.2166846)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.14715375)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.1888096)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(0.89145607)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.0012636448)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.20145977)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(0.2750025)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.36755753)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.39757726)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.3279038)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-1.365437)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.748058)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-1.8019683)}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
115.0, {'J01': np.float32(0.10213821)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(1.7852007)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(0.36316615)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-0.3693468)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-0.41506347)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-2.9340198)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(1.8422544)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.435321)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
190.0, {'J01': np.float32(-0.60292137)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-1.085)}, {'J01': 10}, {'J01': 37}, 
200.0, {'J01': np.float32(0.40808603)}, {'J01': 10}, {'J01': 37}, 
205.0, {'J01': np.float32(-0.062092323)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-0.7291219)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.526174)}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': np.float32(-0.9076295)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(0.8882754)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(1.5656781)}, {'J01': 7}, {'J01': 37}, 
240.0, {'J01': np.float32(-1.2987384)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.53266513)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(0.3272716)}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': np.float32(-0.8605102)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-1.1281154)}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-1.4139395)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(0.7583864)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.5828332)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.4990693)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(2.8013694)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.1097144)}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': np.float32(-2.2476227)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(1.9790263)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.7613247)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.5289444)}, {'J01': 9}, {'J01': 43}, 
330.0, {'J01': np.float32(-1.5168235)}, {'J01': 11}, {'J01': 47}, 
335.0, {'J01': np.float32(0.9899095)}, {'J01': 12}, {'J01': 44}, 
340.0, {'J01': np.float32(-0.73547083)}, {'J01': 14}, {'J01': 46}, 
345.0, {'J01': np.float32(-1.1703008)}, {'J01': 14}, {'J01': 44}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': np.float32(-0.24628039)}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.1628842)}, {'J01': 11}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.9169476)}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.7824125)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(-2.7615309)}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': np.float32(-0.8507597)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.4046886)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(2.2280657)}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': np.float32(-0.71482116)}, {'J01': 17}, {'J01': 45}, 
415.0, {'J01': np.float32(-2.291505)}, {'J01': 17}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.2175546)}, {'J01': 18}, {'J01': 51}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(2.3490746)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-2.5088491)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
455.0, {'J01': np.float32(2.3865495)}, {'J01': 22}, {'J01': 58}, 
460.0, {'J01': np.float32(2.8735726)}, {'J01': 19}, {'J01': 51}, 
465.0, {'J01': np.float32(1.0408536)}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': np.float32(0.5952488)}, {'J01': 10}, {'J01': 28}, 
475.0, {'J01': np.float32(1.1891259)}, {'J01': 8}, {'J01': 24}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': np.float32(-2.124036)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
500.0, {'J01': np.float32(-1.0022733)}, {'J01': 12}, {'J01': 43}, 
505.0, {'J01': np.float32(-1.765852)}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
515.0, {'J01': np.float32(0.58764404)}, {'J01': 14}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.5246973)}, {'J01': 15}, {'J01': 45}, 
525.0, {'J01': np.float32(-1.1876088)}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': np.float32(0.02200148)}, {'J01': 15}, {'J01': 48}, 
535.0, {'J01': np.float32(-0.4584074)}, {'J01': 15}, {'J01': 44}, 
540.0, {'J01': np.float32(-0.23666003)}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': np.float32(-2.0835342)}, {'J01': 12}, {'J01': 32}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': np.float32(-0.2725457)}, {'J01': 9}, {'J01': 28}, 
560.0, {'J01': np.float32(-1.5394405)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(2.265088)}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': np.float32(-0.5563741)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(2.3540823)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-0.18763117)}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': np.float32(-0.8983928)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-1.0722483)}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': np.float32(2.1347551)}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': np.float32(-1.1946411)}, {'J01': 10}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': np.float32(0.1036926)}, {'J01': 12}, {'J01': 41}, 
635.0, {'J01': np.float32(-2.3825536)}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': np.float32(1.1889092)}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.9423035)}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': np.float32(1.293424)}, {'J01': 16}, {'J01': 56}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
665.0, {'J01': np.float32(-1.9692553)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(2.5034294)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(0.057231914)}, {'J01': 21}, {'J01': 60}, 
685.0, {'J01': np.float32(-0.64081544)}, {'J01': 22}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.40959972)}, {'J01': 20}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
705.0, {'J01': np.float32(2.0194702)}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
715.0, {'J01': np.float32(2.7152588)}, {'J01': 22}, {'J01': 51}, 
720.0, {'J01': np.float32(-2.8554883)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(1.7163754)}, {'J01': 23}, {'J01': 52}, 
730.0, {'J01': np.float32(0.33823764)}, {'J01': 21}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.4972196)}, {'J01': 19}, {'J01': 35}, 
