5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
160.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
170.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
245.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
250.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
280.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(2.8348215)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(1.8392857)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(1.7857143)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(1.9330357)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.28794643)}, {'J8': 6}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.2611607)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.04910714)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.05357143)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 7}, 
430.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.28125)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(0.140625)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(1.1897322)}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(0.5401786)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(0.546875)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.026785715)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(0.02232143)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(-0.50446427)}, {'J8': 6}, {'J8': 12}, 
865.0, {'J8': np.float32(-0.5714286)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.087053575)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(1.0491072)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(1.4107143)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(0.88616073)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(2.5066965)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.47544643)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.084821425)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(0.36160713)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(0.37723213)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(2.060268)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(0.3013393)}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
