5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.020089285)}, {'J8': 7}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-1.0959822)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(0.069196425)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-1.1852678)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(0.15848215)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-1.2745535)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(0.24776785)}, {'J8': 7}, {'J8': 12}, 
220.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(-1.3638393)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
235.0, {'J8': np.float32(0.33705357)}, {'J8': 7}, {'J8': 12}, 
240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-1.453125)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(0.4263393)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-1.5424107)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(0.515625)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.6316965)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
315.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(2.2410715)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(2.2879465)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(1.8102678)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(2.9486606)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(2.0401785)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(0.54241073)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.6629464)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(0.31026787)}, {'J8': 7}, {'J8': 15}, 
660.0, {'J8': np.float32(2.122768)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(0.98883927)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(2.517857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(1.0535715)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-0.57589287)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(1.71875)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.6629464)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.09598214)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-1.0200893)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.0066964286)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(0.67633927)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(2.9732144)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(1.7477678)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(0.64508927)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(1.625)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(1.7098215)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(2.4776785)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(2.4776785)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
