5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(2.392857)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(2.3816965)}, {'J8': 5}, {'J8': 7}, 
200.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
205.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(0.70535713)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
275.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 14}, 
280.0, {'J8': np.float32(0.48214287)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(0.8526786)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(0.97991073)}, {'J8': 5}, {'J8': 7}, 
355.0, {'J8': np.float32(0.9910714)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 11}, 
385.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-0.671875)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.7901786)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(0.39285713)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(0.36830357)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(0.41517857)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(0.40625)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(0.46875)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(0.99776787)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(0.18526785)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.5848214)}, {'J8': 6}, {'J8': 14}, 
585.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.21205357)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(1.2879465)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.51785713)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 8}, 
730.0, {'J8': np.float32(0.953125)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
750.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.17410715)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(0.42410713)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.40848213)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 8}, 
990.0, {'J8': np.float32(0.24553572)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 7}, 
1025.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 7}, 
1060.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 7}, 
1090.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(0.23883928)}, {'J8': 5}, {'J8': 5}, 
1250.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
1300.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.084821425)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(0.102678575)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(1.0915178)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(0.93303573)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(1.0111607)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
