5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(2.080357)}, {'J8': 5}, {'J8': 7}, 
320.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(1.2991072)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(3.0379465)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 7}, 
430.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 5}, 
455.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(2.1651785)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
745.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.37276787)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.20535715)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(2.015625)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(2.0669644)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(0.859375)}, {'J8': 8}, {'J8': 14}, 
920.0, {'J8': np.float32(0.9308036)}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(0.6785714)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(0.96428573)}, {'J8': 6}, {'J8': 14}, 
955.0, {'J8': np.float32(-0.3392857)}, {'J8': 6}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(0.77678573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(0.81026787)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.035714287)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(2.8392856)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(1.2633928)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(2.2745535)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(1.2142857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(2.1495535)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(1.5647322)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 7}, 
1100.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 8}, 
1105.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(0.31919643)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(2.4888394)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.084821425)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(0.65178573)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.12276786)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(0.12723215)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(1.4129465)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(0.6785714)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(3.0245535)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(0.72098213)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.52008927)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 12}, 
1540.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(1.3080357)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(3.3191965)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.171875)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.116071425)}, {'J8': 8}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
