5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(1.4933035)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.50446427)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.56473213)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(0.98883927)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.102678575)}, {'J8': 6}, {'J8': 13}, 
375.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 14}, 
385.0, {'J8': np.float32(1.9799107)}, {'J8': 7}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.22991072)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(1.7165178)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(1.2589285)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(0.03794643)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 5}, 
535.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(0.15848215)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.37723213)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(0.21428572)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(0.20535715)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-0.296875)}, {'J8': 6}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.078125)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.70089287)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(1.625)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(0.50223213)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(0.6941964)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(0.52678573)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.6026786)}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': np.float32(0.34598213)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(1.3348215)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(2.111607)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.59151787)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(0.13839285)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(0.52901787)}, {'J8': 7}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(1.3236607)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(0.7254464)}, {'J8': 7}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.17410715)}, {'J8': 6}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1260.0, {'J8': np.float32(0.3861607)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(0.07366072)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(0.54241073)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.76339287)}, {'J8': 9}, {'J8': 18}, 
1330.0, {'J8': np.float32(-0.75446427)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.76116073)}, {'J8': 9}, {'J8': 18}, 
1340.0, {'J8': np.float32(-0.042410713)}, {'J8': 9}, {'J8': 17}, 
1345.0, {'J8': np.float32(1.3080357)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(0.953125)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(1.109375)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(1.0379465)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(1.1540178)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 8}, 
1415.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 7}, 
1420.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 8}, 
1595.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 7}, 
