5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(1.3191965)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
190.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
195.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(2.345982)}, {'J8': 8}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(2.736607)}, {'J8': 8}, {'J8': 15}, 
235.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
240.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(0.40848213)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 14}, 
285.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.609375)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.81473213)}, {'J8': 9}, {'J8': 18}, 
355.0, {'J8': np.float32(-0.66741073)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(0.59375)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(1.9933035)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(1.0803572)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(1.1629465)}, {'J8': 8}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(1.0357143)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(1.1183035)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.4375)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(0.82589287)}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': np.float32(3.9129465)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.42410713)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 15}, 
1270.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1275.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.16294643)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(1.0089285)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
1470.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
