5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.3013393)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(0.12053572)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(0.06026786)}, {'J8': 7}, {'J8': 13}, 
300.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(0.16964285)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 15}, 
435.0, {'J8': np.float32(0.5401786)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 13}, 
455.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
520.0, {'J8': np.float32(-0.234375)}, {'J8': 8}, {'J8': 15}, 
525.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
530.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.52678573)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.12723215)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 13}, 
565.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(1.046875)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.27455357)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 15}, 
725.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(0.8683036)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(0.3236607)}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 14}, 
815.0, {'J8': np.float32(0.04017857)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': np.float32(0.08258928)}, {'J8': 7}, {'J8': 15}, 
860.0, {'J8': np.float32(1.4598215)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 14}, 
890.0, {'J8': np.float32(0.29910713)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
910.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(-0.051339287)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.4107143)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(1.4866072)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-0.13616072)}, {'J8': 8}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.116071425)}, {'J8': 8}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.25892857)}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.18303572)}, {'J8': 8}, {'J8': 14}, 
1200.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.020089285)}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.013392857)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(1.1763393)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(1.5513393)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(0.171875)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 8}, 
1320.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.34375)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(0.02455357)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.05580357)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(0.3705357)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(0.03348214)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.0066964286)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(1.3325893)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.46875)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 8}, 
1610.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 14}, 
