5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 7}, 
285.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.3236607)}, {'J8': 6}, {'J8': 14}, 
315.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
345.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.6004464)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(0.515625)}, {'J8': 6}, {'J8': 13}, 
390.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 15}, 
405.0, {'J8': np.float32(-0.12723215)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(0.23214285)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 12}, 
445.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(0.38839287)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(0.4642857)}, {'J8': 6}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.4732143)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(0.61160713)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(1.8727678)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 7}, 
610.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.19196428)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.069196425)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
675.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.56026787)}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.203125)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.21875)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-0.25)}, {'J8': 7}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.3013393)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(0.26785713)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.62723213)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.10714286)}, {'J8': 8}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.11160714)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.002232143)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.13616072)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.38169643)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.27232143)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(0.08258928)}, {'J8': 7}, {'J8': 15}, 
995.0, {'J8': np.float32(0.42857143)}, {'J8': 7}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.046875)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1035.0, {'J8': np.float32(0.10714286)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(0.65625)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.21428572)}, {'J8': 8}, {'J8': 16}, 
1110.0, {'J8': np.float32(0.59598213)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1120.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 14}, 
1125.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.37276787)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(0.34151787)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.051339287)}, {'J8': 6}, {'J8': 14}, 
1185.0, {'J8': np.float32(-0.05580357)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.04017857)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(0.017857144)}, {'J8': 8}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(0.61160713)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.069196425)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(3.40625)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(0.1875)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(0.49107143)}, {'J8': 6}, {'J8': 13}, 
1295.0, {'J8': np.float32(0.54910713)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.265625)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.25892857)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 14}, 
1360.0, {'J8': np.float32(1.0669643)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.029017856)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(2.4799106)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(1.2165178)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.62276787)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.3392857)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(0.002232143)}, {'J8': 7}, {'J8': 13}, 
1505.0, {'J8': np.float32(0.94196427)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(0.8191964)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(0.3169643)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(0.05357143)}, {'J8': 8}, {'J8': 16}, 
1600.0, {'J8': np.float32(0.13616072)}, {'J8': 8}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.50223213)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.65848213)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(0.63616073)}, {'J8': 7}, {'J8': 16}, 
