5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 13}, 
160.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 13}, 
185.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 13}, 
200.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.14508928)}, {'J8': 7}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 14}, 
260.0, {'J8': np.float32(-0.04017857)}, {'J8': 7}, {'J8': 13}, 
265.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
305.0, {'J8': np.float32(0.75)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.796875)}, {'J8': 7}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(1.1941965)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(0.7901786)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.36607143)}, {'J8': 7}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.109375)}, {'J8': 6}, {'J8': 13}, 
375.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(1.9352678)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(0.27901787)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-0.18973215)}, {'J8': 6}, {'J8': 13}, 
420.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(0.19642857)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(0.49330357)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-0.75223213)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 15}, 
485.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.18080357)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(0.765625)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-0.24107143)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-0.296875)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.2544643)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 14}, 
685.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.24330357)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
720.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 15}, 
725.0, {'J8': np.float32(0.74776787)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(0.12276786)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(0.16517857)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.56473213)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(0.09598214)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(0.8370536)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(0.017857144)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.4419643)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.38839287)}, {'J8': 7}, {'J8': 14}, 
945.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.026785715)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(0.6183036)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 11}, 
1070.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.5848214)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.109375)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(0.14955357)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.10491072)}, {'J8': 7}, {'J8': 15}, 
1145.0, {'J8': np.float32(-0.14285715)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.14508928)}, {'J8': 7}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.3013393)}, {'J8': 8}, {'J8': 15}, 
1285.0, {'J8': np.float32(0.19642857)}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 16}, 
1340.0, {'J8': np.float32(-0.29464287)}, {'J8': 8}, {'J8': 15}, 
1345.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(0.5)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(3.0379465)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(1.7276785)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.5870536)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(1.0245535)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.3638393)}, {'J8': 6}, {'J8': 11}, 
1415.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.73883927)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(0.91964287)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 13}, 
1505.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.22321428)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(0.24330357)}, {'J8': 6}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.26785713)}, {'J8': 6}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
