5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 6}, 
165.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
210.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 7}, 
235.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 8}, 
260.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 7}, 
265.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 6}, 
280.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.02232143)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 14}, 
400.0, {'J8': np.float32(0.25223213)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(0.953125)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(0.296875)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.49107143)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(0.43080357)}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': np.float32(0.43526787)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
510.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 5}, 
610.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 5}, 
630.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 5}, 
640.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-0.4174107)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-0.5089286)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(0.21651785)}, {'J8': 6}, {'J8': 12}, 
700.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-0.51339287)}, {'J8': 6}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.546875)}, {'J8': 6}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.22991072)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(0.14732143)}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 12}, 
820.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.40848213)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': np.float32(-0.49107143)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-0.069196425)}, {'J8': 6}, {'J8': 12}, 
845.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 12}, 
860.0, {'J8': np.float32(-0.4107143)}, {'J8': 7}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.3013393)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(0.09375)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(0.109375)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(2.0379465)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.087053575)}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.47544643)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.41294643)}, {'J8': 6}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(0.042410713)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(0.2924107)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.515625)}, {'J8': 6}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.328125)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(0.21651785)}, {'J8': 6}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.011160715)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-0.029017856)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 14}, 
1440.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(0.24330357)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.16741072)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(1.8571428)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.61383927)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-0.3549107)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(0.17633928)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
