5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.046875)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(0.09151786)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 14}, 
345.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.60714287)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 14}, 
425.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(1.0379465)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.09821428)}, {'J8': 6}, {'J8': 12}, 
470.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.47098213)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.25669643)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(0.703125)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(0.24107143)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.02232143)}, {'J8': 6}, {'J8': 13}, 
595.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.008928572)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.08035714)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.058035713)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.53125)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(0.28794643)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 14}, 
795.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.28125)}, {'J8': 8}, {'J8': 14}, 
810.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.24107143)}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
845.0, {'J8': np.float32(0.35714287)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(0.3125)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(0.25223213)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(1.9040178)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.78571427)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5691964)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.24330357)}, {'J8': 6}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.10714286)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.35044643)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(0.2611607)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(1.1339285)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(0.9308036)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.042410713)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(0.70089287)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(0.12723215)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.51116073)}, {'J8': 6}, {'J8': 14}, 
1400.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(0.85491073)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.35044643)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 13}, 
1515.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.46875)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.56026787)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 14}, 
1555.0, {'J8': np.float32(0.12276786)}, {'J8': 6}, {'J8': 12}, 
1560.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.5089286)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.04464286)}, {'J8': 7}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.3705357)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 12}, 
