5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(1.0290178)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(0.7254464)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(1.3638393)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.42410713)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(1.296875)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.23214285)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(0.46651787)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(0.828125)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-0.17633928)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(2.419643)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(2.377232)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.71651787)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.80133927)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.84375)}, {'J8': 8}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.38392857)}, {'J8': 7}, {'J8': 15}, 
705.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-0.96428573)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-1.0223215)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.375)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-0.3169643)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-1.0535715)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-1.1116072)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.2857143)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(1.0714285)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(1.09375)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(0.30580357)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.234375)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(1.1450893)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(2.890625)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(0.9285714)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(3.607143)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(1.6495535)}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.26339287)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(0.43973213)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(3.0379465)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(3.091518)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(3.841518)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1545.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 7}, 
1555.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
