5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.48660713)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(2.486607)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 7}, 
230.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 7}, 
245.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
265.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 12}, 
270.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 14}, 
275.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
280.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
295.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(0.83258927)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(0.5379464)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
335.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 6}, 
340.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(1.6294643)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': np.float32(1.8549107)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.13392857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(0.1875)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(-0.6160714)}, {'J8': 8}, {'J8': 15}, 
625.0, {'J8': np.float32(0.296875)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
680.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(0.21205357)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(1.1986607)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.21875)}, {'J8': 8}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.16071428)}, {'J8': 8}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.34151787)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.65178573)}, {'J8': 8}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.3080357)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': np.float32(0.11383928)}, {'J8': 7}, {'J8': 15}, 
1030.0, {'J8': np.float32(0.08258928)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(0.19419643)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-0.32142857)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(0.48660713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.52901787)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(0.9933036)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 13}, 
1125.0, {'J8': np.float32(3.4799106)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(0.004464286)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(0.25669643)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(0.087053575)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(0.3169643)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(0.65848213)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.36160713)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-0.15625)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.25892857)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 14}, 
1495.0, {'J8': np.float32(-0.65401787)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(0.30357143)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(0.21428572)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(0.8348214)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(0.4888393)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(0.53348213)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.53348213)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.60714287)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
