5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(1.2299107)}, {'J8': 5}, {'J8': 6}, 
160.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 6}, 
165.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(1.0245535)}, {'J8': 6}, {'J8': 14}, 
350.0, {'J8': np.float32(1.2254465)}, {'J8': 6}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(0.07589286)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(3.1919644)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(0.76339287)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(0.57366073)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(0.39955357)}, {'J8': 6}, {'J8': 14}, 
610.0, {'J8': np.float32(2.3191965)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.41294643)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.6651786)}, {'J8': 8}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(0.31919643)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(0.3705357)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(1.3102678)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
770.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.3549107)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.29910713)}, {'J8': 8}, {'J8': 15}, 
810.0, {'J8': np.float32(-0.30357143)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.24776785)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(2.392857)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(0.359375)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(1.7522322)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(1.640625)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(0.67410713)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 5}, 
960.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': np.float32(-0.16294643)}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(0.3482143)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(0.8058036)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.7723214)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(0.5691964)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.28348213)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(1.0401785)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.19866072)}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 8}, 
1360.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.48214287)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.66741073)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.31026787)}, {'J8': 7}, {'J8': 15}, 
1440.0, {'J8': np.float32(0.56026787)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.87276787)}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.20982143)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-0.22544643)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(1.0245535)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.70535713)}, {'J8': 5}, {'J8': 7}, 
1570.0, {'J8': np.float32(1.0870535)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-0.38169643)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
1595.0, {'J8': np.float32(-0.62946427)}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.6160714)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.87946427)}, {'J8': 8}, {'J8': 17}, 
