5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(1.1227678)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
205.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 8}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
220.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
230.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
235.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-0.390625)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
280.0, {'J8': np.float32(1.5089285)}, {'J8': 5}, {'J8': 5}, 
285.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-0.4888393)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-0.02455357)}, {'J8': 8}, {'J8': 13}, 
320.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(0.06696428)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(1.3883928)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
370.0, {'J8': np.float32(0.86383927)}, {'J8': 5}, {'J8': 6}, 
375.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 6}, 
380.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.53125)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.24330357)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(0.77678573)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(0.85714287)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(0.90401787)}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(0.08035714)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.3125)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(0.10714286)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(0.86160713)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-0.47767857)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.47098213)}, {'J8': 6}, {'J8': 14}, 
645.0, {'J8': np.float32(1.1584822)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(0.06473214)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-0.116071425)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.9151786)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(1.1629465)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(1.1339285)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(1.1272322)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(0.4486607)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(0.54464287)}, {'J8': 5}, {'J8': 7}, 
925.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 7}, 
930.0, {'J8': np.float32(0.06696428)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 7}, 
945.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.609375)}, {'J8': 8}, {'J8': 15}, 
1085.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
1095.0, {'J8': np.float32(-0.41517857)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.63616073)}, {'J8': 8}, {'J8': 15}, 
1110.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1115.0, {'J8': np.float32(-0.43080357)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(1.3080357)}, {'J8': 8}, {'J8': 16}, 
1390.0, {'J8': np.float32(1.3861607)}, {'J8': 8}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(1.4888393)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(1.5290178)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(0.90178573)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(3.892857)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 14}, 
