5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 7}, 
245.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(1.0825893)}, {'J8': 5}, {'J8': 8}, 
275.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 7}, 
280.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 6}, 
325.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(0.4330357)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
390.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.5089286)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(-0.49330357)}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 15}, 
445.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
455.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(1.0736607)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(1.1272322)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(0.7276786)}, {'J8': 6}, {'J8': 14}, 
600.0, {'J8': np.float32(0.78571427)}, {'J8': 7}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(1.9375)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(3.6785715)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(0.8526786)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(0.90625)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(0.8125)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(1.0066965)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.84598213)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.515625)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(0.05580357)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
985.0, {'J8': np.float32(-0.24107143)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-0.8683036)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-0.15848215)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.95758927)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.069196425)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-1.046875)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.02455357)}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': np.float32(-0.4799107)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-1.1361607)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(0.109375)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-1.2254465)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(0.19866072)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.55133927)}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': np.float32(-1.3705357)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(0.109375)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1115.0, {'J8': np.float32(-1.5825893)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(0.19866072)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-1.671875)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(0.28794643)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-1.7611607)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(1.4799107)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(1.5357143)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-0.82589287)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.55803573)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-0.9151786)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(2.015625)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(3.5535715)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(3.5379465)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.54464287)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(0.36160713)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(1.7924107)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1380.0, {'J8': np.float32(0.80803573)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.6473214)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(0.578125)}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': np.float32(2.8125)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.56026787)}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(0.3482143)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(1.4754465)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(1.71875)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(2.4107144)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
