5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(0.73660713)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(1.0066965)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.125)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(0.17410715)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(0.16741072)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.04910714)}, {'J8': 7}, {'J8': 13}, 
510.0, {'J8': np.float32(0.80133927)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(0.625)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-0.54910713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(0.51116073)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(2.533482)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(1.3928572)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(0.50446427)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.15401785)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(0.47767857)}, {'J8': 5}, {'J8': 7}, 
770.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.011160715)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.578125)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
880.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(0.96651787)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(1.84375)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-0.5625)}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(1.6383928)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.796875)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(0.020089285)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.21651785)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': np.float32(-0.22767857)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.171875)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(0.84598213)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(0.20758928)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.06473214)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.35714287)}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.53348213)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(0.36160713)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(1.4933035)}, {'J8': 5}, {'J8': 10}, 
1160.0, {'J8': np.float32(0.84375)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.084821425)}, {'J8': 6}, {'J8': 14}, 
1235.0, {'J8': np.float32(-0.13839285)}, {'J8': 7}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 15}, 
1245.0, {'J8': np.float32(0.08035714)}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(0.16071428)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(0.28794643)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(0.14732143)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.19419643)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.05357143)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.08928572)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(0.9754464)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(-0.56473213)}, {'J8': 7}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(0.7098214)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.68973213)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
