5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 13}, 
160.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
165.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 13}, 
175.0, {'J8': np.float32(-0.2767857)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 13}, 
185.0, {'J8': np.float32(-0.53571427)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-0.13616072)}, {'J8': 7}, {'J8': 13}, 
195.0, {'J8': np.float32(0.6316964)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.61160713)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.23660715)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(0.31026787)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
265.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-0.0066964286)}, {'J8': 7}, {'J8': 15}, 
275.0, {'J8': np.float32(-0.069196425)}, {'J8': 8}, {'J8': 15}, 
280.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
285.0, {'J8': np.float32(-0.5558036)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(0.3392857)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.118303575)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.23883928)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(0.63616073)}, {'J8': 5}, {'J8': 8}, 
375.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(0.90178573)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(0.9598214)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.16071428)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(0.671875)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.31473213)}, {'J8': 7}, {'J8': 15}, 
545.0, {'J8': np.float32(0.013392857)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(0.76116073)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(0.68526787)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
670.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(1.65625)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(3.783482)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(1.671875)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(0.18080357)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 14}, 
885.0, {'J8': np.float32(-0.76116073)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.078125)}, {'J8': 8}, {'J8': 14}, 
895.0, {'J8': np.float32(-0.40848213)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(-0.4375)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-0.9308036)}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.09598214)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.5535714)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-1.0647322)}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.18526785)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-1.2879465)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(1.3058035)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(3.3191965)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.07366072)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.6808036)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(-0.61383927)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(-0.4330357)}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(-0.5379464)}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(2.997768)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(3.0357144)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.40401787)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(1.9241072)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-0.45535713)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(0.08035714)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.13839285)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.21205357)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(0.3549107)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(0.32142857)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(1.34375)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(-0.58928573)}, {'J8': 6}, {'J8': 14}, 
1355.0, {'J8': np.float32(1.59375)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(0.24330357)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.18973215)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.32589287)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(0.31473213)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(0.23660715)}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(0.35714287)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(0.95758927)}, {'J8': 5}, {'J8': 7}, 
1475.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(0.265625)}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.5714286)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-0.22767857)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(0.28794643)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1565.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(1.2209822)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.5223214)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.171875)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
