5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-0.58258927)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(0.02455357)}, {'J8': 8}, {'J8': 16}, 
180.0, {'J8': np.float32(1.265625)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(0.4174107)}, {'J8': 7}, {'J8': 13}, 
190.0, {'J8': np.float32(1.0022322)}, {'J8': 5}, {'J8': 12}, 
195.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 11}, 
205.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 12}, 
210.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(0.17410715)}, {'J8': 6}, {'J8': 12}, 
220.0, {'J8': np.float32(0.071428575)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
240.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 15}, 
245.0, {'J8': np.float32(-0.051339287)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(0.03125)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
305.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
310.0, {'J8': np.float32(0.13169643)}, {'J8': 7}, {'J8': 13}, 
315.0, {'J8': np.float32(0.116071425)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(1.328125)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(0.017857144)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 7}, 
345.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-0.21651785)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
365.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.68303573)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(0.19642857)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-0.5066964)}, {'J8': 6}, {'J8': 13}, 
475.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-0.38169643)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(0.24776785)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(1.0580357)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.23883928)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.10491072)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-0.36607143)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-0.40401787)}, {'J8': 6}, {'J8': 11}, 
615.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.5401786)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.11383928)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.3080357)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(0.04017857)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(0.11160714)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.08258928)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': np.float32(-0.38839287)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-0.34375)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.16071428)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-0.07366072)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(1.3214285)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(0.6160714)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.4642857)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.22544643)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 7}, 
935.0, {'J8': np.float32(-0.33035713)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-0.4486607)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(0.34375)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(0.10714286)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 8}, 
1030.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.43080357)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(0.0066964286)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(0.4799107)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(0.21205357)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.54464287)}, {'J8': 8}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.36160713)}, {'J8': 7}, {'J8': 14}, 
1120.0, {'J8': np.float32(-0.18973215)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-0.3392857)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.3638393)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.6183036)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(1.1473215)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.3638393)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.16517857)}, {'J8': 6}, {'J8': 14}, 
1260.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
1285.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.2611607)}, {'J8': 6}, {'J8': 14}, 
1300.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-0.08035714)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(0.8191964)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.3950893)}, {'J8': 8}, {'J8': 16}, 
1380.0, {'J8': np.float32(0.36160713)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
1390.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(1.5379465)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(1.4977678)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(0.09598214)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-0.14285715)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.004464286)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-0.051339287)}, {'J8': 6}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.04464286)}, {'J8': 7}, {'J8': 14}, 
1465.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-0.3482143)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.29017857)}, {'J8': 8}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.087053575)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.029017856)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.12276786)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 16}, 
1525.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1530.0, {'J8': np.float32(0.37723213)}, {'J8': 7}, {'J8': 13}, 
1535.0, {'J8': np.float32(1.2120535)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.47544643)}, {'J8': 7}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-0.21205357)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1575.0, {'J8': np.float32(0.73214287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.4330357)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.12276786)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(0.5535714)}, {'J8': 7}, {'J8': 12}, 
1615.0, {'J8': np.float32(-0.4888393)}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 13}, 
