5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(1.9241072)}, {'J8': 8}, {'J8': 16}, 
330.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(2.015625)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(3.9375)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(1.4419643)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 7}, 
360.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': np.float32(1.7566965)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(3.2075894)}, {'J8': 5}, {'J8': 6}, 
485.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.47544643)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.51339287)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(0.81026787)}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': np.float32(0.14955357)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.078125)}, {'J8': 6}, {'J8': 11}, 
590.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-0.52008927)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(0.4575893)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(1.5290178)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.03794643)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(0.9441964)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-0.06026786)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
635.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(0.38392857)}, {'J8': 5}, {'J8': 7}, 
705.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(0.5089286)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': np.float32(0.34598213)}, {'J8': 5}, {'J8': 5}, 
805.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-0.27455357)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 7}, 
890.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(0.15178572)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(0.05580357)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 7}, 
970.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
975.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.390625)}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(0.29910713)}, {'J8': 5}, {'J8': 5}, 
1030.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': np.float32(-0.2767857)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-0.453125)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.071428575)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.38839287)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-0.4642857)}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(0.06026786)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.7589286)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1150.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.42410713)}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.2700893)}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': np.float32(1.0736607)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(0.05580357)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.23883928)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.15401785)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 7}, 
1260.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(0.19866072)}, {'J8': 5}, {'J8': 5}, 
1275.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.33482143)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.33705357)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(2.1160715)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(2.0580356)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.54910713)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-0.92410713)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(2.5982144)}, {'J8': 7}, {'J8': 15}, 
