5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(0.859375)}, {'J8': 7}, {'J8': 16}, 
205.0, {'J8': np.float32(0.8526786)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
215.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(1.0334822)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(1.0424107)}, {'J8': 6}, {'J8': 15}, 
245.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
250.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
260.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(1.296875)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(1.3415178)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(1.5357143)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(1.5691965)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(0.5558036)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(0.5870536)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(1.8102678)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(0.3325893)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(0.609375)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(0.24107143)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-0.7410714)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-0.875)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-0.12946428)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(1.0558035)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
785.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
810.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(1.1696428)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(1.2522322)}, {'J8': 7}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(3.189732)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-0.64508927)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(1.0401785)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.04910714)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(1.3058035)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(1.8950893)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(2.580357)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(2.2879465)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(1.8370535)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(1.8973215)}, {'J8': 8}, {'J8': 15}, 
1080.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(1.7522322)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(1.8816965)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(1.9665178)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.765625)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(1.7120535)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(0.72991073)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(0.70535713)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.6651786)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.54910713)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-0.96875)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-1.0580357)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(2.2276785)}, {'J8': 7}, {'J8': 15}, 
1435.0, {'J8': np.float32(1.921875)}, {'J8': 7}, {'J8': 14}, 
1440.0, {'J8': np.float32(0.2700893)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(1.9107143)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(1.0401785)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(0.28348213)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
