5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 7}, 
160.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 6}, 
165.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
175.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-0.36160713)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-0.3169643)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-0.15178572)}, {'J8': 5}, {'J8': 9}, 
215.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 11}, 
225.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
230.0, {'J8': np.float32(-0.21875)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
250.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
275.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 12}, 
280.0, {'J8': np.float32(1.2098215)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
310.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
325.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(0.2767857)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(0.32589287)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-0.4642857)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
370.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
380.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(0.8058036)}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': np.float32(1.0133928)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(1.3058035)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(1.3772322)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
430.0, {'J8': np.float32(-0.18303572)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.484375)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(0.64285713)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(0.71651787)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(1.28125)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
660.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.6383928)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(0.3013393)}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(-0.6183036)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.3638393)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.75223213)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.27455357)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.84151787)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(1.2879465)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(0.375)}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(0.04910714)}, {'J8': 7}, {'J8': 15}, 
900.0, {'J8': np.float32(1.2700893)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
915.0, {'J8': np.float32(1.1026785)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(0.33035713)}, {'J8': 5}, {'J8': 14}, 
925.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(0.52008927)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(0.004464286)}, {'J8': 7}, {'J8': 15}, 
990.0, {'J8': np.float32(0.058035713)}, {'J8': 7}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(0.62946427)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(0.6875)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(1.2611607)}, {'J8': 7}, {'J8': 14}, 
1110.0, {'J8': np.float32(0.100446425)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(3.279018)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-0.16964285)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 12}, 
1285.0, {'J8': np.float32(-0.13839285)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-0.20982143)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.11383928)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(0.5558036)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-0.31919643)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-0.07366072)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(1.8616072)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(3.78125)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.51785713)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-0.59821427)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-0.328125)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1580.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
