5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.45982143)}, {'J8': 8}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
295.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-0.5223214)}, {'J8': 8}, {'J8': 15}, 
320.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(-0.203125)}, {'J8': 8}, {'J8': 14}, 
330.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-0.51116073)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
350.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(0.41517857)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(0.49330357)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 14}, 
375.0, {'J8': np.float32(0.19196428)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(0.7879464)}, {'J8': 6}, {'J8': 12}, 
385.0, {'J8': np.float32(3.0825894)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(0.6629464)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-0.5625)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.45535713)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 14}, 
420.0, {'J8': np.float32(-0.640625)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': np.float32(-0.44419643)}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
445.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(0.95758927)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(1.2633928)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.035714287)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.54464287)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-0.042410713)}, {'J8': 6}, {'J8': 14}, 
495.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 13}, 
500.0, {'J8': np.float32(-0.06696428)}, {'J8': 6}, {'J8': 12}, 
505.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(0.4955357)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(1.3705357)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.12053572)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 14}, 
600.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(0.140625)}, {'J8': 8}, {'J8': 16}, 
620.0, {'J8': np.float32(0.90625)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
640.0, {'J8': np.float32(-0.051339287)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-0.30580357)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(0.75446427)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 12}, 
685.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.20535715)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(0.029017856)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(0.04017857)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(0.26785713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.03125)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.11160714)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-0.34151787)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.19196428)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-0.18080357)}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 14}, 
800.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.61383927)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 16}, 
830.0, {'J8': np.float32(-0.5245536)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-0.4419643)}, {'J8': 8}, {'J8': 14}, 
840.0, {'J8': np.float32(-0.38169643)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
850.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
860.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
870.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(0.37276787)}, {'J8': 7}, {'J8': 14}, 
885.0, {'J8': np.float32(2.263393)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(1.1383928)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(0.36607143)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(0.35267857)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.3861607)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-0.22098215)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(0.234375)}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': np.float32(1.4375)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(0.36160713)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.921875)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-0.26785713)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 12}, 
1065.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(0.035714287)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(0.09151786)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(0.008928572)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(0.0625)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(0.56473213)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-0.5625)}, {'J8': 7}, {'J8': 15}, 
1170.0, {'J8': np.float32(-0.08035714)}, {'J8': 7}, {'J8': 14}, 
1175.0, {'J8': np.float32(-0.013392857)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(0.15401785)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(1.1808035)}, {'J8': 5}, {'J8': 14}, 
1195.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-0.04464286)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.59598213)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(0.07366072)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.52008927)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(0.22321428)}, {'J8': 6}, {'J8': 14}, 
1265.0, {'J8': np.float32(0.13392857)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(0.22321428)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(0.66071427)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-0.2611607)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(0.4107143)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(0.84821427)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
1305.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(0.02232143)}, {'J8': 7}, {'J8': 14}, 
1325.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(0.13169643)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(0.55803573)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.31473213)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.32142857)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.15401785)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-0.4888393)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(0.53348213)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-0.16964285)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-0.40625)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(0.77901787)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.49330357)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(0.34598213)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.26339287)}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': np.float32(-0.20982143)}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.13169643)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.08258928)}, {'J8': 6}, {'J8': 12}, 
1535.0, {'J8': np.float32(0.6004464)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(1.1026785)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.4375)}, {'J8': 6}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.55803573)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-0.44419643)}, {'J8': 7}, {'J8': 15}, 
1565.0, {'J8': np.float32(-0.39955357)}, {'J8': 7}, {'J8': 14}, 
1570.0, {'J8': np.float32(-0.359375)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(2.015625)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.67633927)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-0.015625)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-0.578125)}, {'J8': 5}, {'J8': 14}, 
1610.0, {'J8': np.float32(-0.31919643)}, {'J8': 6}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.24553572)}, {'J8': 6}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.60491073)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-0.39732143)}, {'J8': 6}, {'J8': 15}, 
