5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-0.95758927)}, {'J8': 8}, {'J8': 13}, 
140.0, {'J8': np.float32(-0.06473214)}, {'J8': 7}, {'J8': 12}, 
145.0, {'J8': np.float32(-0.02455357)}, {'J8': 6}, {'J8': 11}, 
150.0, {'J8': np.float32(-1.0066965)}, {'J8': 7}, {'J8': 12}, 
155.0, {'J8': np.float32(-1.046875)}, {'J8': 8}, {'J8': 13}, 
160.0, {'J8': np.float32(0.02455357)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(0.051339287)}, {'J8': 6}, {'J8': 12}, 
170.0, {'J8': np.float32(-1.0825893)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(2.7723215)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.421875)}, {'J8': 6}, {'J8': 11}, 
195.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
205.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
220.0, {'J8': np.float32(1.0111607)}, {'J8': 7}, {'J8': 15}, 
225.0, {'J8': np.float32(1.1428572)}, {'J8': 7}, {'J8': 13}, 
230.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 11}, 
235.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-0.49776787)}, {'J8': 6}, {'J8': 12}, 
245.0, {'J8': np.float32(-0.55133927)}, {'J8': 6}, {'J8': 13}, 
250.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
255.0, {'J8': np.float32(-0.6964286)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-0.3325893)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(3.142857)}, {'J8': 5}, {'J8': 13}, 
270.0, {'J8': np.float32(0.41294643)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(0.09821428)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 11}, 
285.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.44419643)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.43973213)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
310.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-0.125)}, {'J8': 6}, {'J8': 11}, 
320.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(0.71428573)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 12}, 
335.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
345.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
355.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
360.0, {'J8': np.float32(-0.58035713)}, {'J8': 7}, {'J8': 13}, 
365.0, {'J8': np.float32(-0.5848214)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-0.640625)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-0.43973213)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.48660713)}, {'J8': 7}, {'J8': 14}, 
390.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
395.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(1.1674107)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(0.51116073)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(0.796875)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(0.27455357)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(0.8504464)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(1.9821428)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
445.0, {'J8': np.float32(-0.45982143)}, {'J8': 7}, {'J8': 15}, 
450.0, {'J8': np.float32(-0.47098213)}, {'J8': 7}, {'J8': 14}, 
455.0, {'J8': np.float32(-0.65401787)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-0.48214287)}, {'J8': 8}, {'J8': 16}, 
465.0, {'J8': np.float32(-0.39732143)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-0.38839287)}, {'J8': 8}, {'J8': 15}, 
480.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
500.0, {'J8': np.float32(-0.65625)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.66071427)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-0.60714287)}, {'J8': 8}, {'J8': 15}, 
515.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(1.1004465)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(0.14508928)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
595.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(0.18973215)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(0.2700893)}, {'J8': 8}, {'J8': 15}, 
615.0, {'J8': np.float32(0.23214285)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(0.31473213)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
630.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(3.185268)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(0.4642857)}, {'J8': 6}, {'J8': 14}, 
665.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(1.59375)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(0.68973213)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(0.71875)}, {'J8': 8}, {'J8': 16}, 
815.0, {'J8': np.float32(0.77678573)}, {'J8': 8}, {'J8': 15}, 
820.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(2.439732)}, {'J8': 8}, {'J8': 15}, 
855.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(0.67410713)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(1.4107143)}, {'J8': 6}, {'J8': 14}, 
910.0, {'J8': np.float32(0.15625)}, {'J8': 6}, {'J8': 13}, 
915.0, {'J8': np.float32(-0.5870536)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(-0.66741073)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(0.90401787)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(0.953125)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(2.700893)}, {'J8': 5}, {'J8': 13}, 
960.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-0.61160713)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(1.1138393)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(1.1584822)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(1.3035715)}, {'J8': 8}, {'J8': 16}, 
1095.0, {'J8': np.float32(1.3861607)}, {'J8': 8}, {'J8': 15}, 
1100.0, {'J8': np.float32(-0.68303573)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(0.98883927)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(1.0491072)}, {'J8': 8}, {'J8': 15}, 
1120.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1125.0, {'J8': np.float32(-0.4799107)}, {'J8': 8}, {'J8': 15}, 
1130.0, {'J8': np.float32(-0.3013393)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-0.60491073)}, {'J8': 8}, {'J8': 15}, 
1200.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': np.float32(-0.6941964)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(2.1629465)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(2.1941965)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1275.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(2.5625)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(2.6450894)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(2.794643)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(3.9598215)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': np.float32(2.8973215)}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': np.float32(2.888393)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.6785714)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(1.2566965)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-0.6004464)}, {'J8': 5}, {'J8': 14}, 
1475.0, {'J8': np.float32(0.08035714)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(1.5290178)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
1490.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.32142857)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.59375)}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': np.float32(-0.56696427)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.5066964)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1555.0, {'J8': np.float32(-0.6339286)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(0.33035713)}, {'J8': 7}, {'J8': 14}, 
1565.0, {'J8': np.float32(0.34375)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(1.2767857)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(1.2901785)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-0.53348213)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-0.21205357)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(1.140625)}, {'J8': 6}, {'J8': 13}, 
1620.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 14}, 
