5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(0.14285715)}, {'J8': 5}, {'J8': 8}, 
210.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
220.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
250.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(0.27232143)}, {'J8': 5}, {'J8': 7}, 
260.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
265.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(0.23214285)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 7}, 
295.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(0.21428572)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(0.18303572)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(0.2767857)}, {'J8': 5}, {'J8': 7}, 
370.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(0.14508928)}, {'J8': 5}, {'J8': 8}, 
395.0, {'J8': np.float32(0.22544643)}, {'J8': 5}, {'J8': 7}, 
400.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(0.09151786)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.12946428)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(0.4375)}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': np.float32(-0.17410715)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(0.40625)}, {'J8': 8}, {'J8': 16}, 
660.0, {'J8': np.float32(2.7544644)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
675.0, {'J8': np.float32(-0.62053573)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.47767857)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(0.8504464)}, {'J8': 7}, {'J8': 13}, 
750.0, {'J8': np.float32(0.95535713)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-0.61160713)}, {'J8': 8}, {'J8': 15}, 
820.0, {'J8': np.float32(1.390625)}, {'J8': 7}, {'J8': 14}, 
825.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(1.6607143)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(1.484375)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(0.9285714)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.13169643)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.19196428)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.3125)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-0.12723215)}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-0.09375)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(0.7120536)}, {'J8': 5}, {'J8': 5}, 
960.0, {'J8': np.float32(-0.25)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-0.3705357)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-0.46205357)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.265625)}, {'J8': 6}, {'J8': 12}, 
990.0, {'J8': np.float32(0.13839285)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(-0.1875)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.39732143)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(1.6808035)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 8}, 
1095.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(0.22991072)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(0.28125)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': np.float32(-0.27232143)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(0.296875)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(1.7946428)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(0.23660715)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(1.046875)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(0.2857143)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.4419643)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-0.03125)}, {'J8': 7}, {'J8': 15}, 
1350.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 15}, 
1355.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(0.0066964286)}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': np.float32(0.97098213)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1415.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-0.57366073)}, {'J8': 8}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.1875)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(0.5401786)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(2.6160715)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 15}, 
1485.0, {'J8': np.float32(0.3861607)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(2.6160715)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(2.611607)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.66741073)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.18080357)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(1.2276785)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.59151787)}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.6473214)}, {'J8': 8}, {'J8': 15}, 
