5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.2700893)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-0.13616072)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 7}, 
325.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.013392857)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.020089285)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(0.99553573)}, {'J8': 5}, {'J8': 5}, 
425.0, {'J8': np.float32(-0.22767857)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-0.28125)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-0.27901787)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.58258927)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(0.5535714)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(0.62053573)}, {'J8': 5}, {'J8': 7}, 
555.0, {'J8': np.float32(0.6339286)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-0.25892857)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.140625)}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-0.18973215)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-0.17633928)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.21875)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.16741072)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-0.3125)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-0.14955357)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-0.43080357)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-0.20758928)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.51339287)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
690.0, {'J8': np.float32(-0.5714286)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(0.2767857)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(0.359375)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': np.float32(0.45535713)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(0.39285713)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(1.2254465)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(1.1004465)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.09151786)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.017857144)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
795.0, {'J8': np.float32(0.12946428)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(0.015625)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(0.06473214)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(0.5848214)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(0.03348214)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-0.359375)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 15}, 
955.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 15}, 
960.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-0.34151787)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.78348213)}, {'J8': 7}, {'J8': 15}, 
975.0, {'J8': np.float32(-0.88839287)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-0.23214285)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-0.90848213)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-1.0022322)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-0.35267857)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-0.020089285)}, {'J8': 6}, {'J8': 14}, 
1010.0, {'J8': np.float32(-0.33035713)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(0.81026787)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(0.3080357)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-0.3950893)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(1.3839285)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.52901787)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-0.52678573)}, {'J8': 7}, {'J8': 15}, 
1065.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 15}, 
1090.0, {'J8': np.float32(0.078125)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': np.float32(1.3058035)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.078125)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(0.8526786)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(0.046875)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(0.3861607)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(0.61383927)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 15}, 
1160.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(1.0491072)}, {'J8': 6}, {'J8': 12}, 
1175.0, {'J8': np.float32(-0.08928572)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(0.26339287)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(0.31919643)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(0.16517857)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(0.15401785)}, {'J8': 6}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.3236607)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-0.47767857)}, {'J8': 6}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.12946428)}, {'J8': 6}, {'J8': 14}, 
1290.0, {'J8': np.float32(-0.27901787)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(0.515625)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.3549107)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-0.25669643)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(0.08258928)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-0.43526787)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-0.64285713)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-0.58258927)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(0.36160713)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(1.6830357)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-0.6183036)}, {'J8': 8}, {'J8': 15}, 
1435.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1450.0, {'J8': np.float32(-0.64285713)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(1.4709822)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(0.40401787)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-0.3325893)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(0.2924107)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(0.4888393)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
1545.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(1.5357143)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(1.0714285)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(2.2232144)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(1.3571428)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(0.9464286)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 10}, 
