5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(2.3973215)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(2.486607)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
480.0, {'J8': np.float32(-0.22991072)}, {'J8': 5}, {'J8': 6}, 
485.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.55133927)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
570.0, {'J8': np.float32(0.9308036)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
580.0, {'J8': np.float32(-0.6004464)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(1.0825893)}, {'J8': 7}, {'J8': 14}, 
590.0, {'J8': np.float32(-0.5714286)}, {'J8': 7}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(0.35044643)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(0.76785713)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(0.140625)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(0.17857143)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 13}, 
645.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(0.421875)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-0.18526785)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-0.54241073)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(0.125)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(0.171875)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(0.18973215)}, {'J8': 5}, {'J8': 13}, 
700.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(0.83035713)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 7}, 
715.0, {'J8': np.float32(-0.328125)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(1.8392857)}, {'J8': 5}, {'J8': 8}, 
935.0, {'J8': np.float32(1.921875)}, {'J8': 5}, {'J8': 7}, 
940.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(2.549107)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(2.6160715)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-0.32142857)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.72321427)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 5}, 
1075.0, {'J8': np.float32(-0.22321428)}, {'J8': 5}, {'J8': 5}, 
1080.0, {'J8': np.float32(-0.24553572)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.20758928)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(0.62276787)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(0.22767857)}, {'J8': 5}, {'J8': 7}, 
1140.0, {'J8': np.float32(-0.06696428)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-0.31473213)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.084821425)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(0.09375)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.32142857)}, {'J8': 7}, {'J8': 15}, 
1235.0, {'J8': np.float32(0.102678575)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(-0.73883927)}, {'J8': 8}, {'J8': 15}, 
1255.0, {'J8': np.float32(-0.4732143)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-0.08928572)}, {'J8': 7}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.03125)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(0.102678575)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(0.035714287)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4263393)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.23214285)}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': np.float32(0.19866072)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-0.51116073)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(0.359375)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(0.33035713)}, {'J8': 6}, {'J8': 11}, 
1340.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.002232143)}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(0.13169643)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(0.13616072)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(0.09151786)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(0.05580357)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(-0.03348214)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': np.float32(0.09375)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-0.4575893)}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.04464286)}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(0.10491072)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
1520.0, {'J8': np.float32(-0.35714287)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.4017857)}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': np.float32(-0.004464286)}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.5089286)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(0.3013393)}, {'J8': 6}, {'J8': 11}, 
1560.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.125)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.03125)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-0.41964287)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(0.10714286)}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': np.float32(0.33705357)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-0.04017857)}, {'J8': 5}, {'J8': 7}, 
